        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8205339
                    -175                      -5.8205339
                    -170                      -5.8205339
                    -165                      -5.8205339
                    -160                      -5.8205339
                    -155                      -5.8205339
                    -150                      -5.8205339
                    -145                      -5.8205339
                    -140                      -5.8205339
                    -135                      -5.8205339
                    -130                      -5.8205339
                    -125                      -5.8205339
                    -120                      -5.8205339
                    -115                      -5.8205339
                    -110                      -5.8205339
                    -105                      -5.8205339
                    -100                      -5.8205339
                     -95                      -5.8205339
                     -90                      -5.8205339
                     -85                      -5.8205339
                     -80                      -5.8205339
                     -75                      -5.8205339
                     -70                      -5.8205339
                     -65                      -5.8205339
                     -60                      -5.8205339
                     -55                      -5.8205339
                     -50                      -5.8205339
                     -45                      -5.8205339
                     -40                      -5.8205339
                     -35                      -5.8205339
                     -30                      -5.8205339
                     -25                      -5.8205339
                     -20                      -5.8205339
                     -15                      -5.8205339
                     -10                      -5.8205339
                      -5                      -5.8205339
                       0                      -5.8205339
                       5                      -5.8205339
                      10                      -5.8205339
                      15                      -5.8205339
                      20                      -5.8205339
                      25                      -5.8205339
                      30                      -5.8205339
                      35                      -5.8205339
                      40                      -5.8205339
                      45                      -5.8205339
                      50                      -5.8205339
                      55                      -5.8205339
                      60                      -5.8205339
                      65                      -5.8205339
                      70                      -5.8205339
                      75                      -5.8205339
                      80                      -5.8205339
                      85                      -5.8205339
                      90                      -5.8205339
                      95                      -5.8205339
                     100                      -5.8205339
                     105                      -5.8205339
                     110                      -5.8205339
                     115                      -5.8205339
                     120                      -5.8205339
                     125                      -5.8205339
                     130                      -5.8205339
                     135                      -5.8205339
                     140                      -5.8205339
                     145                      -5.8205339
                     150                      -5.8205339
                     155                      -5.8205339
                     160                      -5.8205339
                     165                      -5.8205339
                     170                      -5.8205339
                     175                      -5.8205339
                     180                      -5.8205339

