        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.765948
                    -175                      -20.765948
                    -170                      -20.765948
                    -165                      -20.765948
                    -160                      -20.765948
                    -155                      -20.765948
                    -150                      -20.765948
                    -145                      -20.765948
                    -140                      -20.765948
                    -135                      -20.765948
                    -130                      -20.765948
                    -125                      -20.765948
                    -120                      -20.765948
                    -115                      -20.765948
                    -110                      -20.765948
                    -105                      -20.765948
                    -100                      -20.765948
                     -95                      -20.765948
                     -90                      -20.765948
                     -85                      -20.765948
                     -80                      -20.765948
                     -75                      -20.765948
                     -70                      -20.765948
                     -65                      -20.765948
                     -60                      -20.765948
                     -55                      -20.765948
                     -50                      -20.765948
                     -45                      -20.765948
                     -40                      -20.765948
                     -35                      -20.765948
                     -30                      -20.765948
                     -25                      -20.765948
                     -20                      -20.765948
                     -15                      -20.765948
                     -10                      -20.765948
                      -5                      -20.765948
                       0                      -20.765948
                       5                      -20.765948
                      10                      -20.765948
                      15                      -20.765948
                      20                      -20.765948
                      25                      -20.765948
                      30                      -20.765948
                      35                      -20.765948
                      40                      -20.765948
                      45                      -20.765948
                      50                      -20.765948
                      55                      -20.765948
                      60                      -20.765948
                      65                      -20.765948
                      70                      -20.765948
                      75                      -20.765948
                      80                      -20.765948
                      85                      -20.765948
                      90                      -20.765948
                      95                      -20.765948
                     100                      -20.765948
                     105                      -20.765948
                     110                      -20.765948
                     115                      -20.765948
                     120                      -20.765948
                     125                      -20.765948
                     130                      -20.765948
                     135                      -20.765948
                     140                      -20.765948
                     145                      -20.765948
                     150                      -20.765948
                     155                      -20.765948
                     160                      -20.765948
                     165                      -20.765948
                     170                      -20.765948
                     175                      -20.765948
                     180                      -20.765948

