        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6785333
                    -175                       3.6747037
                    -170                       3.6632335
                    -165                       3.6441928
                    -160                       3.6176982
                    -155                       3.5839111
                    -150                       3.5430362
                    -145                       3.4953201
                    -140                       3.4410483
                    -135                       3.3805431
                    -130                       3.3141606
                    -125                       3.2422881
                    -120                       3.1653412
                    -115                       3.0837618
                    -110                        2.998016
                    -105                       2.9085931
                    -100                       2.8160056
                     -95                       2.7207897
                     -90                       2.6235078
                     -85                       2.5247576
                     -80                       2.4251453
                     -75                       2.3253415
                     -70                       2.2260465
                     -65                       2.1280041
                     -60                       2.0320034
                     -55                       1.9388777
                     -50                       1.8495012
                     -45                       1.7647807
                     -40                        1.685644
                     -35                       1.6130232
                     -30                       1.5478334
                     -25                       1.4909485
                     -20                       1.4431736
                     -15                       1.4052172
                     -10                        1.377664
                      -5                       1.3609508
                       0                       1.3553476
                       5                       1.3609508
                      10                        1.377664
                      15                       1.4052172
                      20                       1.4431736
                      25                       1.4909485
                      30                       1.5478334
                      35                       1.6130232
                      40                        1.685644
                      45                       1.7647807
                      50                       1.8495012
                      55                       1.9388777
                      60                       2.0320034
                      65                       2.1280041
                      70                       2.2260465
                      75                       2.3253414
                      80                       2.4251452
                      85                       2.5247575
                      90                       2.6235078
                      95                       2.7207897
                     100                       2.8160055
                     105                       2.9085931
                     110                        2.998016
                     115                       3.0837618
                     120                       3.1653411
                     125                        3.242288
                     130                       3.3141605
                     135                        3.380543
                     140                       3.4410482
                     145                         3.49532
                     150                       3.5430362
                     155                        3.583911
                     160                       3.6176982
                     165                       3.6441928
                     170                       3.6632334
                     175                       3.6747037
                     180                       3.6785333

