        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0545286
                    -175                      -6.0545286
                    -170                      -6.0545286
                    -165                      -6.0545286
                    -160                      -6.0545286
                    -155                      -6.0545286
                    -150                      -6.0545286
                    -145                      -6.0545286
                    -140                      -6.0545286
                    -135                      -6.0545286
                    -130                      -6.0545286
                    -125                      -6.0545286
                    -120                      -6.0545286
                    -115                      -6.0545286
                    -110                      -6.0545286
                    -105                      -6.0545286
                    -100                      -6.0545286
                     -95                      -6.0545286
                     -90                      -6.0545286
                     -85                      -6.0545286
                     -80                      -6.0545286
                     -75                      -6.0545286
                     -70                      -6.0545286
                     -65                      -6.0545286
                     -60                      -6.0545286
                     -55                      -6.0545286
                     -50                      -6.0545286
                     -45                      -6.0545286
                     -40                      -6.0545286
                     -35                      -6.0545286
                     -30                      -6.0545286
                     -25                      -6.0545286
                     -20                      -6.0545286
                     -15                      -6.0545286
                     -10                      -6.0545286
                      -5                      -6.0545286
                       0                      -6.0545286
                       5                      -6.0545286
                      10                      -6.0545286
                      15                      -6.0545286
                      20                      -6.0545286
                      25                      -6.0545286
                      30                      -6.0545286
                      35                      -6.0545286
                      40                      -6.0545286
                      45                      -6.0545286
                      50                      -6.0545286
                      55                      -6.0545286
                      60                      -6.0545286
                      65                      -6.0545286
                      70                      -6.0545286
                      75                      -6.0545286
                      80                      -6.0545286
                      85                      -6.0545286
                      90                      -6.0545286
                      95                      -6.0545286
                     100                      -6.0545286
                     105                      -6.0545286
                     110                      -6.0545286
                     115                      -6.0545286
                     120                      -6.0545286
                     125                      -6.0545286
                     130                      -6.0545286
                     135                      -6.0545286
                     140                      -6.0545286
                     145                      -6.0545286
                     150                      -6.0545286
                     155                      -6.0545286
                     160                      -6.0545286
                     165                      -6.0545286
                     170                      -6.0545286
                     175                      -6.0545286
                     180                      -6.0545286

