        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.821487
                    -175                       1.8249946
                    -170                       1.8354434
                    -165                       1.8526371
                    -160                       1.8762594
                    -155                       1.9058884
                    -150                       1.9410159
                    -145                       1.9810681
                    -140                       2.0254279
                    -135                       2.0734556
                    -130                       2.1245075
                    -125                       2.1779523
                    -120                       2.2331825
                    -115                       2.2896239
                    -110                       2.3467399
                    -105                       2.4040346
                    -100                       2.4610527
                     -95                       2.5173779
                     -90                       2.5726304
                     -85                       2.6263951
                     -80                       2.6784869
                     -75                       2.7285604
                     -70                       2.7763572
                     -65                        2.821645
                     -60                       2.8642167
                     -55                         2.90389
                     -50                       2.9405071
                     -45                       2.9739335
                     -40                        3.004058
                     -35                       3.0307905
                     -30                       3.0540606
                     -25                       3.0738154
                     -20                       3.0900165
                     -15                       3.1026375
                     -10                       3.1116613
                      -5                       3.1170776
                       0                        3.118881
                       5                       3.1170776
                      10                       3.1116614
                      15                       3.1026376
                      20                       3.0900166
                      25                       3.0738156
                      30                       3.0540608
                      35                       3.0307907
                      40                       3.0040583
                      45                       2.9739339
                      50                       2.9405075
                      55                       2.9038905
                      60                       2.8642172
                      65                       2.8216455
                      70                       2.7763578
                      75                        2.728561
                      80                       2.6784876
                      85                       2.6263958
                      90                       2.5726311
                      95                       2.5173786
                     100                       2.4610535
                     105                       2.4040354
                     110                       2.3467406
                     115                       2.2896246
                     120                       2.2331833
                     125                        2.177953
                     130                       2.1245083
                     135                       2.0734563
                     140                       2.0254286
                     145                       1.9810687
                     150                       1.9410164
                     155                       1.9058889
                     160                       1.8762598
                     165                       1.8526374
                     170                       1.8354436
                     175                       1.8249947
                     180                        1.821487

