        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -10.16042
                    -175                      -10.204367
                    -170                      -10.334796
                    -165                      -10.547034
                    -160                      -10.831493
                    -155                      -11.170689
                    -150                      -11.534821
                    -145                      -11.876758
                    -140                      -12.129781
                    -135                      -12.214908
                    -130                      -12.063628
                    -125                       -11.64841
                    -120                      -10.996953
                    -115                      -10.176037
                    -110                      -9.2608789
                    -105                      -8.3134616
                    -100                       -7.376145
                     -95                      -6.4743346
                     -90                      -5.6215867
                     -85                      -4.8239427
                     -80                      -4.0835277
                     -75                        -3.39978
                     -70                      -2.7711028
                     -65                      -2.1954174
                     -60                      -1.6705378
                     -55                      -1.1943696
                     -50                     -0.76500914
                     -45                     -0.38078264
                     -40                    -0.040254588
                     -35                      0.25778215
                     -30                      0.51432455
                     -25                      0.73018106
                     -20                      0.90599341
                     -15                       1.0422568
                     -10                       1.1393375
                      -5                       1.1974868
                       0                       1.2168512
                       5                        1.197487
                      10                       1.1393378
                      15                       1.0422572
                      20                      0.90599396
                      25                      0.73018176
                      30                      0.51432539
                      35                      0.25778312
                      40                    -0.040253484
                      45                      -0.3807814
                      50                     -0.76500777
                      55                      -1.1943681
                      60                      -1.6705362
                      65                      -2.1954158
                      70                       -2.771101
                      75                      -3.3997782
                      80                      -4.0835259
                      85                       -4.823941
                      90                      -5.6215851
                      95                      -6.4743333
                     100                      -7.3761442
                     105                      -8.3134615
                     110                      -9.2608799
                     115                      -10.176039
                     120                      -10.996958
                     125                      -11.648416
                     130                      -12.063636
                     135                      -12.214917
                     140                       -12.12979
                     145                      -11.876766
                     150                      -11.534828
                     155                      -11.170695
                     160                      -10.831498
                     165                      -10.547037
                     170                      -10.334798
                     175                      -10.204368
                     180                       -10.16042

