        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4286766
                    -175                       1.4080185
                    -170                       1.3459585
                    -165                       1.2422474
                    -160                       1.0964591
                    -155                      0.90797457
                    -150                      0.67595788
                    -145                       0.3993257
                    -140                     0.076708054
                    -135                      -0.2935996
                    -130                      -0.7136936
                    -125                      -1.1861288
                    -120                       -1.713994
                    -115                      -2.3009918
                    -110                      -2.9515146
                    -105                      -3.6706942
                    -100                      -4.4643793
                     -95                      -5.3389389
                     -90                      -6.3006756
                     -85                       -7.354256
                     -80                       -8.500039
                     -75                      -9.7264325
                     -70                      -10.997002
                     -65                      -12.228266
                     -60                      -13.268438
                     -55                      -13.918895
                     -50                      -14.045574
                     -45                       -13.69578
                     -40                      -13.055748
                     -35                      -12.313795
                     -30                      -11.592045
                     -25                      -10.952554
                     -20                      -10.421779
                     -15                      -10.008734
                     -10                      -9.7149842
                      -5                      -9.5395657
                       0                      -9.4812646
                       5                      -9.5395488
                      10                      -9.7149502
                      15                      -10.008683
                      20                       -10.42171
                      25                      -10.952468
                      30                      -11.591944
                      35                      -12.313685
                      40                       -13.05564
                      45                      -13.695699
                      50                      -14.045548
                      55                      -13.918946
                      60                      -13.268558
                      65                      -12.228429
                      70                      -10.997181
                      75                      -9.7266098
                      80                      -8.5002066
                      85                      -7.3544108
                      90                      -6.3008169
                      95                       -5.339067
                     100                      -4.4644952
                     105                      -3.6707986
                     110                      -2.9516085
                     115                      -2.3010762
                     120                      -1.7140695
                     125                      -1.1861961
                     130                     -0.71375316
                     135                     -0.29365198
                     140                     0.076662444
                     145                      0.39928651
                     150                       0.6759248
                     155                      0.90794736
                     160                       1.0964376
                     165                       1.2422314
                     170                       1.3459479
                     175                       1.4080132
                     180                       1.4286766

