        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.188593
                    -175                      -15.188593
                    -170                      -15.188593
                    -165                      -15.188593
                    -160                      -15.188593
                    -155                      -15.188593
                    -150                      -15.188593
                    -145                      -15.188593
                    -140                      -15.188593
                    -135                      -15.188593
                    -130                      -15.188593
                    -125                      -15.188593
                    -120                      -15.188593
                    -115                      -15.188593
                    -110                      -15.188593
                    -105                      -15.188593
                    -100                      -15.188593
                     -95                      -15.188593
                     -90                      -15.188593
                     -85                      -15.188593
                     -80                      -15.188593
                     -75                      -15.188593
                     -70                      -15.188593
                     -65                      -15.188593
                     -60                      -15.188593
                     -55                      -15.188593
                     -50                      -15.188593
                     -45                      -15.188593
                     -40                      -15.188593
                     -35                      -15.188593
                     -30                      -15.188593
                     -25                      -15.188593
                     -20                      -15.188593
                     -15                      -15.188593
                     -10                      -15.188593
                      -5                      -15.188593
                       0                      -15.188593
                       5                      -15.188593
                      10                      -15.188593
                      15                      -15.188593
                      20                      -15.188593
                      25                      -15.188593
                      30                      -15.188593
                      35                      -15.188593
                      40                      -15.188593
                      45                      -15.188593
                      50                      -15.188593
                      55                      -15.188593
                      60                      -15.188593
                      65                      -15.188593
                      70                      -15.188593
                      75                      -15.188593
                      80                      -15.188593
                      85                      -15.188593
                      90                      -15.188593
                      95                      -15.188593
                     100                      -15.188593
                     105                      -15.188593
                     110                      -15.188593
                     115                      -15.188593
                     120                      -15.188593
                     125                      -15.188593
                     130                      -15.188593
                     135                      -15.188593
                     140                      -15.188593
                     145                      -15.188593
                     150                      -15.188593
                     155                      -15.188593
                     160                      -15.188593
                     165                      -15.188593
                     170                      -15.188593
                     175                      -15.188593
                     180                      -15.188593

