        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7912548
                    -175                       1.7821475
                    -170                       1.7548321
                    -165                        1.709336
                    -160                       1.6457011
                    -155                       1.5639792
                    -150                        1.464225
                    -145                       1.3464864
                    -140                       1.2107942
                    -135                       1.0571488
                    -130                      0.88550583
                    -125                       0.6957595
                    -120                      0.48772538
                    -115                      0.26112153
                    -110                      0.01554931
                    -105                     -0.24952611
                    -100                     -0.53479455
                     -95                     -0.84111835
                     -90                      -1.1695473
                     -85                      -1.5213117
                     -80                      -1.8979005
                     -75                      -2.3009394
                     -70                      -2.7322492
                     -65                      -3.1937761
                     -60                      -3.6875018
                     -55                      -4.2152856
                     -50                      -4.7785962
                     -45                      -5.3780645
                     -40                      -6.0127519
                     -35                      -6.6789771
                     -30                       -7.368504
                     -25                      -8.0659217
                     -20                      -8.7453252
                     -15                      -9.3672574
                     -10                      -9.8785442
                      -5                      -10.219292
                       0                        -10.3395
                       5                      -10.219291
                      10                      -9.8785438
                      15                      -9.3672568
                      20                      -8.7453245
                      25                      -8.0659209
                      30                      -7.3685033
                      35                      -6.6789764
                      40                      -6.0127511
                      45                      -5.3780638
                      50                      -4.7785955
                      55                      -4.2152849
                      60                      -3.6875011
                      65                      -3.1937755
                      70                      -2.7322486
                      75                      -2.3009388
                      80                      -1.8978999
                      85                      -1.5213112
                      90                      -1.1695468
                      95                     -0.84111787
                     100                     -0.53479408
                     105                     -0.24952566
                     110                     0.015549737
                     115                      0.26112194
                     120                      0.48772576
                     125                      0.69575986
                     130                      0.88550617
                     135                       1.0571491
                     140                       1.2107945
                     145                       1.3464866
                     150                       1.4642252
                     155                       1.5639794
                     160                       1.6457012
                     165                       1.7093361
                     170                       1.7548322
                     175                       1.7821475
                     180                       1.7912548

