        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3643732
                    -175                      -6.3643732
                    -170                      -6.3643732
                    -165                      -6.3643732
                    -160                      -6.3643732
                    -155                      -6.3643732
                    -150                      -6.3643732
                    -145                      -6.3643732
                    -140                      -6.3643732
                    -135                      -6.3643732
                    -130                      -6.3643732
                    -125                      -6.3643732
                    -120                      -6.3643732
                    -115                      -6.3643732
                    -110                      -6.3643732
                    -105                      -6.3643732
                    -100                      -6.3643732
                     -95                      -6.3643732
                     -90                      -6.3643732
                     -85                      -6.3643732
                     -80                      -6.3643732
                     -75                      -6.3643732
                     -70                      -6.3643732
                     -65                      -6.3643732
                     -60                      -6.3643732
                     -55                      -6.3643732
                     -50                      -6.3643732
                     -45                      -6.3643732
                     -40                      -6.3643732
                     -35                      -6.3643732
                     -30                      -6.3643732
                     -25                      -6.3643732
                     -20                      -6.3643732
                     -15                      -6.3643732
                     -10                      -6.3643732
                      -5                      -6.3643732
                       0                      -6.3643732
                       5                      -6.3643732
                      10                      -6.3643732
                      15                      -6.3643732
                      20                      -6.3643732
                      25                      -6.3643732
                      30                      -6.3643732
                      35                      -6.3643732
                      40                      -6.3643732
                      45                      -6.3643732
                      50                      -6.3643732
                      55                      -6.3643732
                      60                      -6.3643732
                      65                      -6.3643732
                      70                      -6.3643732
                      75                      -6.3643732
                      80                      -6.3643732
                      85                      -6.3643732
                      90                      -6.3643732
                      95                      -6.3643732
                     100                      -6.3643732
                     105                      -6.3643732
                     110                      -6.3643732
                     115                      -6.3643732
                     120                      -6.3643732
                     125                      -6.3643732
                     130                      -6.3643732
                     135                      -6.3643732
                     140                      -6.3643732
                     145                      -6.3643732
                     150                      -6.3643732
                     155                      -6.3643732
                     160                      -6.3643732
                     165                      -6.3643732
                     170                      -6.3643732
                     175                      -6.3643732
                     180                      -6.3643732

