        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7300376
                    -175                      -7.7300376
                    -170                      -7.7300376
                    -165                      -7.7300376
                    -160                      -7.7300376
                    -155                      -7.7300376
                    -150                      -7.7300376
                    -145                      -7.7300376
                    -140                      -7.7300376
                    -135                      -7.7300376
                    -130                      -7.7300376
                    -125                      -7.7300376
                    -120                      -7.7300376
                    -115                      -7.7300376
                    -110                      -7.7300376
                    -105                      -7.7300376
                    -100                      -7.7300376
                     -95                      -7.7300376
                     -90                      -7.7300376
                     -85                      -7.7300376
                     -80                      -7.7300376
                     -75                      -7.7300376
                     -70                      -7.7300376
                     -65                      -7.7300376
                     -60                      -7.7300376
                     -55                      -7.7300376
                     -50                      -7.7300376
                     -45                      -7.7300376
                     -40                      -7.7300376
                     -35                      -7.7300376
                     -30                      -7.7300376
                     -25                      -7.7300376
                     -20                      -7.7300376
                     -15                      -7.7300376
                     -10                      -7.7300376
                      -5                      -7.7300376
                       0                      -7.7300376
                       5                      -7.7300376
                      10                      -7.7300376
                      15                      -7.7300376
                      20                      -7.7300376
                      25                      -7.7300376
                      30                      -7.7300376
                      35                      -7.7300376
                      40                      -7.7300376
                      45                      -7.7300376
                      50                      -7.7300376
                      55                      -7.7300376
                      60                      -7.7300376
                      65                      -7.7300376
                      70                      -7.7300376
                      75                      -7.7300376
                      80                      -7.7300376
                      85                      -7.7300376
                      90                      -7.7300376
                      95                      -7.7300376
                     100                      -7.7300376
                     105                      -7.7300376
                     110                      -7.7300376
                     115                      -7.7300376
                     120                      -7.7300376
                     125                      -7.7300376
                     130                      -7.7300376
                     135                      -7.7300376
                     140                      -7.7300376
                     145                      -7.7300376
                     150                      -7.7300376
                     155                      -7.7300376
                     160                      -7.7300376
                     165                      -7.7300376
                     170                      -7.7300376
                     175                      -7.7300376
                     180                      -7.7300376

