        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.944249
                    -175                      -10.944249
                    -170                      -10.944249
                    -165                      -10.944249
                    -160                      -10.944249
                    -155                      -10.944249
                    -150                      -10.944249
                    -145                      -10.944249
                    -140                      -10.944249
                    -135                      -10.944249
                    -130                      -10.944249
                    -125                      -10.944249
                    -120                      -10.944249
                    -115                      -10.944249
                    -110                      -10.944249
                    -105                      -10.944249
                    -100                      -10.944249
                     -95                      -10.944249
                     -90                      -10.944249
                     -85                      -10.944249
                     -80                      -10.944249
                     -75                      -10.944249
                     -70                      -10.944249
                     -65                      -10.944249
                     -60                      -10.944249
                     -55                      -10.944249
                     -50                      -10.944249
                     -45                      -10.944249
                     -40                      -10.944249
                     -35                      -10.944249
                     -30                      -10.944249
                     -25                      -10.944249
                     -20                      -10.944249
                     -15                      -10.944249
                     -10                      -10.944249
                      -5                      -10.944249
                       0                      -10.944249
                       5                      -10.944249
                      10                      -10.944249
                      15                      -10.944249
                      20                      -10.944249
                      25                      -10.944249
                      30                      -10.944249
                      35                      -10.944249
                      40                      -10.944249
                      45                      -10.944249
                      50                      -10.944249
                      55                      -10.944249
                      60                      -10.944249
                      65                      -10.944249
                      70                      -10.944249
                      75                      -10.944249
                      80                      -10.944249
                      85                      -10.944249
                      90                      -10.944249
                      95                      -10.944249
                     100                      -10.944249
                     105                      -10.944249
                     110                      -10.944249
                     115                      -10.944249
                     120                      -10.944249
                     125                      -10.944249
                     130                      -10.944249
                     135                      -10.944249
                     140                      -10.944249
                     145                      -10.944249
                     150                      -10.944249
                     155                      -10.944249
                     160                      -10.944249
                     165                      -10.944249
                     170                      -10.944249
                     175                      -10.944249
                     180                      -10.944249

