        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5691826
                    -175                      -4.5668104
                    -170                      -4.5588684
                    -165                      -4.5428839
                    -160                      -4.5149933
                    -155                      -4.4703286
                    -150                      -4.4035467
                    -145                      -4.3094616
                    -140                      -4.1837035
                    -135                      -4.0233017
                    -130                      -3.8270812
                    -125                      -3.5957983
                    -120                      -3.3320009
                    -115                      -3.0396674
                    -110                      -2.7237222
                    -105                      -2.3895392
                    -100                      -2.0425161
                     -95                       -1.687767
                     -90                      -1.3299409
                     -85                     -0.97307253
                     -80                     -0.62089594
                     -75                      -0.2764353
                     -70                     0.057608204
                     -65                      0.37885455
                     -60                       0.6851736
                     -55                      0.97462823
                     -50                        1.245434
                     -45                       1.4959346
                     -40                       1.7245907
                     -35                       1.9299791
                     -30                       2.1107996
                     -25                       2.2658867
                     -20                       2.3942228
                     -15                       2.4949522
                     -10                       2.5673948
                      -5                       2.6110561
                       0                        2.625636
                       5                       2.6110558
                      10                       2.5673941
                      15                       2.4949513
                      20                       2.3942215
                      25                       2.2658851
                      30                       2.1107977
                      35                       1.9299768
                      40                       1.7245881
                      45                       1.4959317
                      50                       1.2454307
                      55                      0.97462461
                      60                      0.68516965
                      65                      0.37885028
                      70                     0.057603617
                      75                     -0.27644018
                      80                      -0.6209011
                      85                     -0.97307794
                      90                      -1.3299465
                      95                      -1.6877728
                     100                       -2.042522
                     105                      -2.3895451
                     110                      -2.7237281
                     115                      -3.0396731
                     120                      -3.3320065
                     125                      -3.5958035
                     130                      -3.8270861
                     135                      -4.0233062
                     140                      -4.1837074
                     145                       -4.309465
                     150                      -4.4035496
                     155                       -4.470331
                     160                      -4.5149951
                     165                      -4.5428852
                     170                      -4.5588692
                     175                      -4.5668109
                     180                      -4.5691826

