        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80080274
                    -175                      0.78992079
                    -170                      0.75730043
                    -165                      0.70298819
                    -160                      0.62705768
                    -155                      0.52960376
                    -150                      0.41073437
                    -145                      0.27055999
                    -140                      0.10918093
                    -135                    -0.073327774
                    -130                     -0.27693352
                    -125                     -0.50166554
                    -120                     -0.74763635
                    -115                      -1.0150651
                    -110                      -1.3043032
                    -105                       -1.615861
                    -100                      -1.9504374
                     -95                      -2.3089504
                     -90                      -2.6925699
                     -85                      -3.1027183
                     -80                      -3.5412397
                     -75                      -4.0102386
                     -70                      -4.5122456
                     -65                      -5.0502139
                     -60                      -5.6275337
                     -55                      -6.2480129
                     -50                      -6.9157872
                     -45                      -7.6350898
                     -40                      -8.4097411
                     -35                      -9.2420961
                     -30                      -10.130955
                     -25                      -11.067577
                     -20                      -12.028542
                     -15                      -12.964498
                     -10                      -13.787475
                      -5                      -14.370363
                       0                      -14.583816
                       5                      -14.370319
                      10                      -13.787398
                      15                      -12.964403
                      20                       -12.02844
                      25                      -11.067475
                      30                      -10.130855
                      35                      -9.2420007
                      40                      -8.4096509
                      45                      -7.6350047
                      50                      -6.9157071
                      55                      -6.2479374
                      60                      -5.6274626
                      65                      -5.0501468
                      70                      -4.5121824
                      75                      -4.0101791
                      80                      -3.5411836
                      85                      -3.1026655
                      90                      -2.6925204
                      95                       -2.308904
                     100                       -1.950394
                     105                      -1.6158206
                     110                      -1.3042657
                     115                      -1.0150305
                     120                     -0.74760455
                     125                     -0.50163652
                     130                     -0.27690725
                     135                    -0.073304225
                     140                      0.10920179
                     145                      0.27057819
                     150                      0.41074992
                     155                      0.52961669
                     160                        0.627068
                     165                      0.70299592
                     170                      0.75730559
                     175                      0.78992337
                     180                      0.80080274

