        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9931623
                    -175                      -7.9931623
                    -170                      -7.9931623
                    -165                      -7.9931623
                    -160                      -7.9931623
                    -155                      -7.9931623
                    -150                      -7.9931623
                    -145                      -7.9931623
                    -140                      -7.9931623
                    -135                      -7.9931623
                    -130                      -7.9931623
                    -125                      -7.9931623
                    -120                      -7.9931623
                    -115                      -7.9931623
                    -110                      -7.9931623
                    -105                      -7.9931623
                    -100                      -7.9931623
                     -95                      -7.9931623
                     -90                      -7.9931623
                     -85                      -7.9931623
                     -80                      -7.9931623
                     -75                      -7.9931623
                     -70                      -7.9931623
                     -65                      -7.9931623
                     -60                      -7.9931623
                     -55                      -7.9931623
                     -50                      -7.9931623
                     -45                      -7.9931623
                     -40                      -7.9931623
                     -35                      -7.9931623
                     -30                      -7.9931623
                     -25                      -7.9931623
                     -20                      -7.9931623
                     -15                      -7.9931623
                     -10                      -7.9931623
                      -5                      -7.9931623
                       0                      -7.9931623
                       5                      -7.9931623
                      10                      -7.9931623
                      15                      -7.9931623
                      20                      -7.9931623
                      25                      -7.9931623
                      30                      -7.9931623
                      35                      -7.9931623
                      40                      -7.9931623
                      45                      -7.9931623
                      50                      -7.9931623
                      55                      -7.9931623
                      60                      -7.9931623
                      65                      -7.9931623
                      70                      -7.9931623
                      75                      -7.9931623
                      80                      -7.9931623
                      85                      -7.9931623
                      90                      -7.9931623
                      95                      -7.9931623
                     100                      -7.9931623
                     105                      -7.9931623
                     110                      -7.9931623
                     115                      -7.9931623
                     120                      -7.9931623
                     125                      -7.9931623
                     130                      -7.9931623
                     135                      -7.9931623
                     140                      -7.9931623
                     145                      -7.9931623
                     150                      -7.9931623
                     155                      -7.9931623
                     160                      -7.9931623
                     165                      -7.9931623
                     170                      -7.9931623
                     175                      -7.9931623
                     180                      -7.9931623

