        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92667391
                    -175                      0.91860518
                    -170                      0.89440088
                    -165                      0.85404972
                    -160                      0.79753004
                    -155                      0.72480544
                    -150                      0.63581873
                    -145                       0.5304839
                    -140                      0.40867633
                    -135                        0.270221
                    -130                      0.11487886
                    -125                    -0.057668683
                    -120                     -0.24783693
                    -115                     -0.45615663
                    -110                       -0.683294
                    -105                     -0.93007166
                    -100                      -1.1974902
                     -95                      -1.4867498
                     -90                      -1.7992712
                     -85                      -2.1366893
                     -80                      -2.5009767
                     -75                      -2.8942864
                     -70                      -3.3190682
                     -65                      -3.7780207
                     -60                      -4.2740411
                     -55                      -4.8101179
                     -50                      -5.3891248
                     -45                      -6.0134389
                     -40                      -6.6842533
                     -35                      -7.4003691
                     -30                      -8.1561285
                     -25                      -8.9380439
                     -20                      -9.7197889
                     -15                      -10.456136
                     -10                      -11.079185
                      -5                      -11.504752
                       0                      -11.657073
                       5                      -11.504752
                      10                      -11.079185
                      15                      -10.456136
                      20                      -9.7197887
                      25                      -8.9380437
                      30                      -8.1561283
                      35                      -7.4003689
                      40                       -6.684253
                      45                      -6.0134386
                      50                      -5.3891244
                      55                      -4.8101174
                      60                      -4.2740406
                      65                      -3.7780203
                      70                      -3.3190677
                      75                      -2.8942859
                      80                      -2.5009762
                      85                      -2.1366888
                      90                      -1.7992707
                      95                      -1.4867494
                     100                      -1.1974898
                     105                     -0.93007127
                     110                     -0.68329363
                     115                     -0.45615628
                     120                      -0.2478366
                     125                    -0.057668383
                     130                      0.11487913
                     135                      0.27022125
                     140                      0.40867655
                     145                      0.53048409
                     150                      0.63581889
                     155                      0.72480558
                     160                      0.79753014
                     165                       0.8540498
                     170                      0.89440093
                     175                      0.91860521
                     180                      0.92667391

