        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0459634
                    -175                       1.0380585
                    -170                       1.0143632
                    -165                      0.97492508
                    -160                      0.91982294
                    -155                      0.84916598
                    -150                      0.76309282
                    -145                      0.66177044
                    -140                       0.5453933
                    -135                      0.41418289
                    -130                      0.26838789
                    -125                      0.10828556
                    -120                    -0.065815433
                    -115                     -0.25357005
                    -110                      -0.4545893
                    -105                     -0.66842944
                    -100                     -0.89457732
                     -95                      -1.1324314
                     -90                      -1.3812776
                     -85                      -1.6402224
                     -80                      -1.9083074
                     -75                      -2.1842483
                     -70                       -2.466536
                     -65                      -2.7533522
                     -60                      -3.0425208
                     -55                      -3.3314617
                     -50                      -3.6171521
                     -45                      -3.8961043
                     -40                      -4.1643681
                     -35                      -4.4175695
                     -30                      -4.6509975
                     -25                      -4.8597494
                     -20                      -5.0389366
                     -15                      -5.1839473
                     -10                      -5.2907455
                      -5                      -5.3561737
                       0                       -5.378216
                       5                      -5.3561735
                      10                      -5.2907451
                      15                      -5.1839467
                      20                      -5.0389358
                      25                      -4.8597485
                      30                      -4.6509965
                      35                      -4.4175683
                      40                      -4.1643669
                      45                       -3.896103
                      50                      -3.6171506
                      55                      -3.3314602
                      60                      -3.0425193
                      65                      -2.7533507
                      70                      -2.4665345
                      75                      -2.1842469
                      80                       -1.908306
                      85                       -1.640221
                      90                      -1.3812763
                      95                      -1.1324301
                     100                     -0.89457615
                     105                     -0.66842834
                     110                     -0.45458828
                     115                     -0.25356911
                     120                    -0.065814567
                     125                      0.10828635
                     130                       0.2683886
                     135                      0.41418351
                     140                      0.54539385
                     145                      0.66177091
                     150                      0.76309323
                     155                      0.84916631
                     160                       0.9198232
                     165                      0.97492527
                     170                       1.0143633
                     175                       1.0380586
                     180                       1.0459634

