        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -30.611617
                    -175                      -30.611617
                    -170                      -30.611617
                    -165                      -30.611617
                    -160                      -30.611617
                    -155                      -30.611617
                    -150                      -30.611617
                    -145                      -30.611617
                    -140                      -30.611617
                    -135                      -30.611617
                    -130                      -30.611617
                    -125                      -30.611617
                    -120                      -30.611617
                    -115                      -30.611617
                    -110                      -30.611617
                    -105                      -30.611617
                    -100                      -30.611617
                     -95                      -30.611617
                     -90                      -30.611617
                     -85                      -30.611617
                     -80                      -30.611617
                     -75                      -30.611617
                     -70                      -30.611617
                     -65                      -30.611617
                     -60                      -30.611617
                     -55                      -30.611617
                     -50                      -30.611617
                     -45                      -30.611617
                     -40                      -30.611617
                     -35                      -30.611617
                     -30                      -30.611617
                     -25                      -30.611617
                     -20                      -30.611617
                     -15                      -30.611617
                     -10                      -30.611617
                      -5                      -30.611617
                       0                      -30.611617
                       5                      -30.611617
                      10                      -30.611617
                      15                      -30.611617
                      20                      -30.611617
                      25                      -30.611617
                      30                      -30.611617
                      35                      -30.611617
                      40                      -30.611617
                      45                      -30.611617
                      50                      -30.611617
                      55                      -30.611617
                      60                      -30.611617
                      65                      -30.611617
                      70                      -30.611617
                      75                      -30.611617
                      80                      -30.611617
                      85                      -30.611617
                      90                      -30.611617
                      95                      -30.611617
                     100                      -30.611617
                     105                      -30.611617
                     110                      -30.611617
                     115                      -30.611617
                     120                      -30.611617
                     125                      -30.611617
                     130                      -30.611617
                     135                      -30.611617
                     140                      -30.611617
                     145                      -30.611617
                     150                      -30.611617
                     155                      -30.611617
                     160                      -30.611617
                     165                      -30.611617
                     170                      -30.611617
                     175                      -30.611617
                     180                      -30.611617

