        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79234141
                    -175                      0.78591617
                    -170                      0.76660571
                    -165                      0.73432566
                    -160                      0.68893485
                    -155                      0.63023429
                    -150                      0.55796545
                    -145                      0.47180752
                    -140                      0.37137346
                    -135                      0.25620447
                    -130                      0.12576261
                    -125                     -0.02057839
                    -120                     -0.18354451
                    -115                     -0.36397472
                    -110                     -0.56283619
                    -105                     -0.78124119
                    -100                      -1.0204653
                     -95                      -1.2819667
                     -90                      -1.5674052
                     -85                      -1.8786584
                     -80                      -2.2178522
                     -75                      -2.5873474
                     -70                      -2.9897612
                     -65                      -3.4279475
                     -60                      -3.9049512
                     -55                      -4.4239079
                     -50                      -4.9878449
                     -45                      -5.5993086
                     -40                      -6.2596864
                     -35                      -6.9680034
                     -30                      -7.7188453
                     -25                      -8.4989393
                     -20                      -9.2820129
                     -15                      -10.022462
                     -10                      -10.651197
                      -5                      -11.081868
                       0                      -11.236262
                       5                      -11.081868
                      10                      -10.651197
                      15                      -10.022461
                      20                      -9.2820125
                      25                      -8.4989389
                      30                      -7.7188449
                      35                       -6.968003
                      40                       -6.259686
                      45                      -5.5993082
                      50                      -4.9878446
                      55                      -4.4239076
                      60                      -3.9049509
                      65                      -3.4279472
                      70                      -2.9897609
                      75                      -2.5873471
                      80                      -2.2178519
                      85                      -1.8786582
                      90                      -1.5674049
                      95                      -1.2819665
                     100                      -1.0204651
                     105                     -0.78124101
                     110                     -0.56283602
                     115                     -0.36397457
                     120                     -0.18354438
                     125                    -0.020578268
                     130                      0.12576272
                     135                      0.25620456
                     140                      0.37137355
                     145                      0.47180759
                     150                      0.55796551
                     155                      0.63023434
                     160                      0.68893489
                     165                      0.73432568
                     170                      0.76660572
                     175                      0.78591618
                     180                      0.79234141

