        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.300254
                    -175                      -17.300254
                    -170                      -17.300254
                    -165                      -17.300254
                    -160                      -17.300254
                    -155                      -17.300254
                    -150                      -17.300254
                    -145                      -17.300254
                    -140                      -17.300254
                    -135                      -17.300254
                    -130                      -17.300254
                    -125                      -17.300254
                    -120                      -17.300254
                    -115                      -17.300254
                    -110                      -17.300254
                    -105                      -17.300254
                    -100                      -17.300254
                     -95                      -17.300254
                     -90                      -17.300254
                     -85                      -17.300254
                     -80                      -17.300254
                     -75                      -17.300254
                     -70                      -17.300254
                     -65                      -17.300254
                     -60                      -17.300254
                     -55                      -17.300254
                     -50                      -17.300254
                     -45                      -17.300254
                     -40                      -17.300254
                     -35                      -17.300254
                     -30                      -17.300254
                     -25                      -17.300254
                     -20                      -17.300254
                     -15                      -17.300254
                     -10                      -17.300254
                      -5                      -17.300254
                       0                      -17.300254
                       5                      -17.300254
                      10                      -17.300254
                      15                      -17.300254
                      20                      -17.300254
                      25                      -17.300254
                      30                      -17.300254
                      35                      -17.300254
                      40                      -17.300254
                      45                      -17.300254
                      50                      -17.300254
                      55                      -17.300254
                      60                      -17.300254
                      65                      -17.300254
                      70                      -17.300254
                      75                      -17.300254
                      80                      -17.300254
                      85                      -17.300254
                      90                      -17.300254
                      95                      -17.300254
                     100                      -17.300254
                     105                      -17.300254
                     110                      -17.300254
                     115                      -17.300254
                     120                      -17.300254
                     125                      -17.300254
                     130                      -17.300254
                     135                      -17.300254
                     140                      -17.300254
                     145                      -17.300254
                     150                      -17.300254
                     155                      -17.300254
                     160                      -17.300254
                     165                      -17.300254
                     170                      -17.300254
                     175                      -17.300254
                     180                      -17.300254

