        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2735682
                    -175                       1.2711799
                    -170                       1.2639267
                    -165                       1.2515684
                    -160                       1.2337142
                    -155                       1.2098357
                    -150                       1.1792838
                    -145                        1.141307
                    -140                         1.09507
                    -135                       1.0396716
                    -130                      0.97415985
                    -125                       0.8975443
                    -120                      0.80880551
                    -115                      0.70690139
                    -110                      0.59077154
                    -105                       0.4593408
                    -100                      0.31152337
                     -95                      0.14622968
                     -90                    -0.037621625
                     -85                     -0.24109722
                     -80                     -0.46516705
                     -75                     -0.71072471
                     -70                     -0.97847414
                     -65                      -1.2688369
                     -60                      -1.5818091
                     -55                       -1.916764
                     -50                      -2.2721883
                     -45                      -2.6453362
                     -40                      -3.0317988
                     -35                      -3.4250021
                     -30                      -3.8156933
                     -25                      -4.1915459
                     -20                      -4.5371172
                     -15                      -4.8344808
                     -10                      -5.0648385
                      -5                      -5.2111643
                       0                       -5.261402
                       5                      -5.2111644
                      10                      -5.0648388
                      15                      -4.8344812
                      20                      -4.5371177
                      25                      -4.1915464
                      30                      -3.8156939
                      35                      -3.4250027
                      40                      -3.0317994
                      45                      -2.6453369
                      50                      -2.2721889
                      55                      -1.9167646
                      60                      -1.5818097
                      65                      -1.2688375
                      70                     -0.97847471
                      75                     -0.71072527
                      80                      -0.4651676
                      85                     -0.24109775
                      90                    -0.037622135
                      95                      0.14622919
                     100                      0.31152289
                     105                      0.45934034
                     110                       0.5907711
                     115                      0.70690097
                     120                      0.80880512
                     125                      0.89754393
                     130                       0.9741595
                     135                       1.0396713
                     140                       1.0950697
                     145                       1.1413067
                     150                       1.1792836
                     155                       1.2098355
                     160                        1.233714
                     165                       1.2515683
                     170                       1.2639266
                     175                       1.2711799
                     180                       1.2735682

