        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.678326
                    -175                       3.6713155
                    -170                       3.6503229
                    -165                       3.6154889
                    -160                       3.5670441
                    -155                       3.5053044
                    -150                       3.4306635
                    -145                        3.343583
                    -140                        3.244581
                    -135                       3.1342183
                    -130                       3.0130822
                    -125                       2.8817695
                    -120                       2.7408689
                    -115                       2.5909433
                    -110                       2.4325138
                    -105                        2.266048
                    -100                       2.0919519
                     -95                       1.9105705
                     -90                       1.7221968
                     -85                       1.5270866
                     -80                       1.3255186
                     -75                       1.1177991
                     -70                      0.90435699
                     -65                      0.68581429
                     -60                      0.46307805
                     -55                      0.23744314
                     -50                     0.010699073
                     -45                     -0.21476874
                     -40                     -0.43589809
                     -35                     -0.64890947
                     -30                     -0.84933059
                     -25                      -1.0321123
                     -20                      -1.1918573
                     -15                      -1.3231669
                     -10                      -1.4210873
                      -5                      -1.4816008
                       0                      -1.5020795
                       5                      -1.4816007
                      10                       -1.421087
                      15                      -1.3231664
                      20                      -1.1918567
                      25                      -1.0321117
                      30                     -0.84932986
                      35                     -0.64890866
                      40                     -0.43589723
                      45                     -0.21476783
                      50                     0.010700009
                      55                      0.23744409
                      60                      0.46307902
                      65                      0.68581525
                      70                      0.90435794
                      75                          1.1178
                      80                       1.3255196
                      85                       1.5270875
                      90                       1.7221977
                      95                       1.9105714
                     100                       2.0919527
                     105                       2.2660488
                     110                       2.4325146
                     115                       2.5909439
                     120                       2.7408696
                     125                       2.8817701
                     130                       3.0130827
                     135                       3.1342188
                     140                       3.2445815
                     145                       3.3435833
                     150                       3.4306638
                     155                       3.5053047
                     160                       3.5670443
                     165                        3.615489
                     170                        3.650323
                     175                       3.6713155
                     180                        3.678326

