        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4570023
                    -175                       2.4519476
                    -170                       2.4368288
                    -165                       2.4117684
                    -160                       2.3769685
                    -155                       2.3327086
                    -150                       2.2793412
                    -145                        2.217288
                    -140                       2.1470343
                    -135                       2.0691232
                    -130                         1.98415
                    -125                       1.8927556
                    -120                       1.7956206
                    -115                       1.6934594
                    -110                       1.5870147
                    -105                       1.4770527
                    -100                       1.3643585
                     -95                       1.2497327
                     -90                       1.1339878
                     -85                       1.0179436
                     -80                      0.90243205
                     -75                      0.78828547
                     -70                        0.676339
                     -65                      0.56742656
                     -60                      0.46237703
                     -55                      0.36200951
                     -50                       0.2671274
                     -45                      0.17851138
                     -40                     0.096911227
                     -35                     0.023036555
                     -30                    -0.042453097
                     -25                    -0.098958622
                     -20                     -0.14595165
                     -15                     -0.18298437
                     -10                     -0.20969834
                      -5                     -0.22583188
                       0                     -0.23122567
                       5                     -0.22583174
                      10                     -0.20969806
                      15                     -0.18298397
                      20                     -0.14595112
                      25                     -0.09895797
                      30                    -0.042452336
                      35                     0.023037415
                      40                     0.096912175
                      45                      0.17851241
                      50                      0.26712848
                      55                      0.36201064
                      60                      0.46237821
                      65                      0.56742776
                      70                      0.67634021
                      75                      0.78828669
                      80                      0.90243326
                      85                       1.0179448
                      90                        1.133989
                      95                       1.2497338
                     100                       1.3643596
                     105                       1.4770537
                     110                       1.5870157
                     115                       1.6934603
                     120                       1.7956215
                     125                       1.8927565
                     130                       1.9841508
                     135                       2.0691239
                     140                       2.1470349
                     145                       2.2172886
                     150                       2.2793417
                     155                        2.332709
                     160                       2.3769688
                     165                       2.4117686
                     170                        2.436829
                     175                       2.4519477
                     180                       2.4570023

