        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80600587
                    -175                      0.78467405
                    -170                      0.72057422
                    -165                      0.61340573
                    -160                      0.46265546
                    -155                      0.26757935
                    -150                     0.027175955
                    -145                     -0.25984884
                    -140                     -0.59512664
                    -135                     -0.98068198
                    -130                      -1.4189989
                    -125                      -1.9130985
                    -120                      -2.4666265
                    -115                      -3.0839422
                    -110                      -3.7701954
                    -105                      -4.5313518
                    -100                      -5.3740832
                     -95                      -6.3053398
                     -90                       -7.331202
                     -85                      -8.4539973
                     -80                       -9.666856
                     -75                      -10.940208
                     -70                      -12.199702
                     -65                      -13.298371
                     -60                      -14.022848
                     -55                      -14.199891
                     -50                       -13.84609
                     -45                      -13.152977
                     -40                      -12.331271
                     -35                      -11.519786
                     -30                      -10.787997
                     -25                      -10.164296
                     -20                      -9.6572524
                     -15                      -9.2671291
                     -10                      -8.9914062
                      -5                       -8.827293
                       0                      -8.7728249
                       5                      -8.8272733
                      10                      -8.9913666
                      15                      -9.2670686
                      20                      -9.6571699
                      25                       -10.16419
                      30                      -10.787867
                      35                      -11.519632
                      40                      -12.331098
                      45                      -13.152798
                      50                      -13.845933
                      55                      -14.199796
                      60                      -14.022845
                      65                      -13.298456
                      70                      -12.199844
                      75                      -10.940375
                      80                      -9.6670278
                      85                      -8.4541637
                      90                      -7.3313581
                      95                       -6.305484
                     100                      -5.3742153
                     105                       -4.531472
                     110                      -3.7703044
                     115                      -3.0840405
                     120                      -2.4667149
                     125                      -1.9131777
                     130                      -1.4190692
                     135                     -0.98074406
                     140                     -0.59518086
                     145                     -0.25989555
                     150                     0.027136446
                     155                       0.2675468
                     160                      0.46262966
                     165                      0.61338652
                     170                      0.72056147
                     175                       0.7846677
                     180                      0.80600587

