        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1232256
                    -175                      -9.1232256
                    -170                      -9.1232256
                    -165                      -9.1232256
                    -160                      -9.1232256
                    -155                      -9.1232256
                    -150                      -9.1232256
                    -145                      -9.1232256
                    -140                      -9.1232256
                    -135                      -9.1232256
                    -130                      -9.1232256
                    -125                      -9.1232256
                    -120                      -9.1232256
                    -115                      -9.1232256
                    -110                      -9.1232256
                    -105                      -9.1232256
                    -100                      -9.1232256
                     -95                      -9.1232256
                     -90                      -9.1232256
                     -85                      -9.1232256
                     -80                      -9.1232256
                     -75                      -9.1232256
                     -70                      -9.1232256
                     -65                      -9.1232256
                     -60                      -9.1232256
                     -55                      -9.1232256
                     -50                      -9.1232256
                     -45                      -9.1232256
                     -40                      -9.1232256
                     -35                      -9.1232256
                     -30                      -9.1232256
                     -25                      -9.1232256
                     -20                      -9.1232256
                     -15                      -9.1232256
                     -10                      -9.1232256
                      -5                      -9.1232256
                       0                      -9.1232256
                       5                      -9.1232256
                      10                      -9.1232256
                      15                      -9.1232256
                      20                      -9.1232256
                      25                      -9.1232256
                      30                      -9.1232256
                      35                      -9.1232256
                      40                      -9.1232256
                      45                      -9.1232256
                      50                      -9.1232256
                      55                      -9.1232256
                      60                      -9.1232256
                      65                      -9.1232256
                      70                      -9.1232256
                      75                      -9.1232256
                      80                      -9.1232256
                      85                      -9.1232256
                      90                      -9.1232256
                      95                      -9.1232256
                     100                      -9.1232256
                     105                      -9.1232256
                     110                      -9.1232256
                     115                      -9.1232256
                     120                      -9.1232256
                     125                      -9.1232256
                     130                      -9.1232256
                     135                      -9.1232256
                     140                      -9.1232256
                     145                      -9.1232256
                     150                      -9.1232256
                     155                      -9.1232256
                     160                      -9.1232256
                     165                      -9.1232256
                     170                      -9.1232256
                     175                      -9.1232256
                     180                      -9.1232256

