        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9778224
                    -175                       2.9641551
                    -170                       2.9231416
                    -165                       2.8547636
                    -160                       2.7589881
                    -155                       2.6357654
                    -150                       2.4850252
                    -145                       2.3066712
                    -140                       2.1005763
                    -135                       1.8665754
                    -130                        1.604459
                    -125                        1.313966
                    -120                      0.99477594
                    -115                      0.64650344
                    -110                      0.26869226
                    -105                     -0.13918784
                    -100                     -0.57774155
                     -95                      -1.0476444
                     -90                      -1.5496337
                     -85                      -2.0846392
                     -80                      -2.6531771
                     -75                      -3.2561625
                     -70                      -3.8942883
                     -65                      -4.5680736
                     -60                      -5.2777307
                     -55                      -6.0229664
                     -50                      -6.8026791
                     -45                      -7.6144914
                     -40                      -8.4540208
                     -35                      -9.3137491
                     -30                       -10.18131
                     -25                      -11.037054
                     -20                      -11.851019
                     -15                      -12.580278
                     -10                      -13.169199
                      -5                      -13.556668
                       0                      -13.692429
                       5                      -13.556668
                      10                        -13.1692
                      15                       -12.58028
                      20                      -11.851021
                      25                      -11.037056
                      30                      -10.181312
                      35                      -9.3137506
                      40                      -8.4540222
                      45                      -7.6144926
                      50                      -6.8026802
                      55                      -6.0229673
                      60                      -5.2777315
                      65                      -4.5680743
                      70                      -3.8942889
                      75                       -3.256163
                      80                      -2.6531776
                      85                      -2.0846396
                      90                       -1.549634
                      95                      -1.0476447
                     100                     -0.57774181
                     105                     -0.13918807
                     110                      0.26869205
                     115                      0.64650325
                     120                      0.99477577
                     125                       1.3139658
                     130                       1.6044589
                     135                       1.8665752
                     140                       2.1005761
                     145                       2.3066711
                     150                       2.4850251
                     155                       2.6357654
                     160                        2.758988
                     165                       2.8547635
                     170                       2.9231416
                     175                        2.964155
                     180                       2.9778224

