        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.276634
                    -175                      -12.276634
                    -170                      -12.276634
                    -165                      -12.276634
                    -160                      -12.276634
                    -155                      -12.276634
                    -150                      -12.276634
                    -145                      -12.276634
                    -140                      -12.276634
                    -135                      -12.276634
                    -130                      -12.276634
                    -125                      -12.276634
                    -120                      -12.276634
                    -115                      -12.276634
                    -110                      -12.276634
                    -105                      -12.276634
                    -100                      -12.276634
                     -95                      -12.276634
                     -90                      -12.276634
                     -85                      -12.276634
                     -80                      -12.276634
                     -75                      -12.276634
                     -70                      -12.276634
                     -65                      -12.276634
                     -60                      -12.276634
                     -55                      -12.276634
                     -50                      -12.276634
                     -45                      -12.276634
                     -40                      -12.276634
                     -35                      -12.276634
                     -30                      -12.276634
                     -25                      -12.276634
                     -20                      -12.276634
                     -15                      -12.276634
                     -10                      -12.276634
                      -5                      -12.276634
                       0                      -12.276634
                       5                      -12.276634
                      10                      -12.276634
                      15                      -12.276634
                      20                      -12.276634
                      25                      -12.276634
                      30                      -12.276634
                      35                      -12.276634
                      40                      -12.276634
                      45                      -12.276634
                      50                      -12.276634
                      55                      -12.276634
                      60                      -12.276634
                      65                      -12.276634
                      70                      -12.276634
                      75                      -12.276634
                      80                      -12.276634
                      85                      -12.276634
                      90                      -12.276634
                      95                      -12.276634
                     100                      -12.276634
                     105                      -12.276634
                     110                      -12.276634
                     115                      -12.276634
                     120                      -12.276634
                     125                      -12.276634
                     130                      -12.276634
                     135                      -12.276634
                     140                      -12.276634
                     145                      -12.276634
                     150                      -12.276634
                     155                      -12.276634
                     160                      -12.276634
                     165                      -12.276634
                     170                      -12.276634
                     175                      -12.276634
                     180                      -12.276634

