        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -12.735841
                    -175                      -12.759543
                    -170                      -12.823469
                    -165                      -12.906291
                    -160                      -12.971114
                    -155                      -12.966415
                    -150                      -12.833142
                    -145                      -12.520486
                    -140                      -12.005276
                    -135                      -11.302014
                    -130                      -10.455143
                    -125                      -9.5203586
                    -120                      -8.5483209
                    -115                      -7.5771832
                    -110                      -6.6321819
                    -105                      -5.7283281
                    -100                      -4.8735594
                     -95                      -4.0713049
                     -90                      -3.3222904
                     -85                      -2.6258022
                     -80                      -1.9800768
                     -75                      -1.3832775
                     -70                     -0.83339947
                     -65                     -0.32851114
                     -60                      0.13316553
                     -55                      0.55321766
                     -50                      0.93302962
                     -45                       1.2737865
                     -40                        1.576486
                     -35                       1.8419552
                     -30                       2.0708689
                     -25                       2.2637682
                     -20                       2.4210781
                     -15                       2.5431234
                     -10                        2.630142
                      -5                        2.682296
                       0                       2.6996795
                       5                       2.6823049
                      10                       2.6301598
                      15                       2.5431502
                      20                       2.4211139
                      25                       2.2638132
                      30                       2.0709231
                      35                       1.8420187
                      40                        1.576559
                      45                       1.2738692
                      50                      0.93312218
                      55                      0.55332024
                      60                      0.13327833
                      65                     -0.32838796
                      70                     -0.83326578
                      75                      -1.3831333
                      80                      -1.9799221
                      85                      -2.6256372
                      90                      -3.3221157
                      95                      -4.0711216
                     100                      -4.8733692
                     105                      -5.7281339
                     110                       -6.631988
                     115                      -7.5769963
                     120                      -8.5481502
                     125                      -9.5202166
                     130                      -10.455045
                     135                      -11.301973
                     140                      -12.005303
                     145                      -12.520575
                     150                      -12.833279
                     155                      -12.966574
                     160                      -12.971271
                     165                      -12.906424
                     170                      -12.823564
                     175                      -12.759592
                     180                      -12.735841

