        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8225041
                    -175                        2.809504
                    -170                       2.7705281
                    -165                       2.7056205
                    -160                       2.6148522
                    -155                       2.4983168
                    -150                       2.3561248
                    -145                       2.1883963
                    -140                        1.995253
                    -135                       1.7768081
                    -130                       1.5331558
                    -125                       1.2643594
                    -120                      0.97044019
                    -115                       0.6513645
                    -110                      0.30703252
                    -105                    -0.062732851
                    -100                     -0.45819554
                     -95                     -0.87971367
                     -90                      -1.3277438
                     -85                      -1.8028184
                     -80                      -2.3056248
                     -75                      -2.8368616
                     -70                       -3.397288
                     -65                      -3.9876462
                     -60                      -4.6085634
                     -55                      -5.2603895
                     -50                      -5.9429301
                     -45                      -6.6550078
                     -40                      -7.3937546
                     -35                      -8.1534901
                     -30                      -8.9240133
                     -25                       -9.688181
                     -20                      -10.418934
                     -15                       -11.07674
                     -10                      -11.609917
                      -5                      -11.961556
                       0                      -12.084902
                       5                       -11.96153
                      10                      -11.609869
                      15                      -11.076677
                      20                      -10.418861
                      25                      -9.6881032
                      30                      -8.9239344
                      35                      -8.1534123
                      40                      -7.3936794
                      45                       -6.654936
                      50                      -5.9428619
                      55                      -5.2603252
                      60                      -4.6085029
                      65                      -3.9875895
                      70                       -3.397235
                      75                       -2.836812
                      80                      -2.3055786
                      85                      -1.8027755
                      90                      -1.3277038
                      95                     -0.87967668
                     100                     -0.45816136
                     105                    -0.062701354
                     110                      0.30706144
                     115                      0.65139094
                     120                      0.97046425
                     125                       1.2643812
                     130                       1.5331753
                     135                       1.7768255
                     140                       1.9952683
                     145                       2.1884096
                     150                       2.3561361
                     155                       2.4983262
                     160                       2.6148597
                     165                        2.705626
                     170                       2.7705317
                     175                       2.8095058
                     180                       2.8225041

