        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.581139
                    -175                      -10.581139
                    -170                      -10.581139
                    -165                      -10.581139
                    -160                      -10.581139
                    -155                      -10.581139
                    -150                      -10.581139
                    -145                      -10.581139
                    -140                      -10.581139
                    -135                      -10.581139
                    -130                      -10.581139
                    -125                      -10.581139
                    -120                      -10.581139
                    -115                      -10.581139
                    -110                      -10.581139
                    -105                      -10.581139
                    -100                      -10.581139
                     -95                      -10.581139
                     -90                      -10.581139
                     -85                      -10.581139
                     -80                      -10.581139
                     -75                      -10.581139
                     -70                      -10.581139
                     -65                      -10.581139
                     -60                      -10.581139
                     -55                      -10.581139
                     -50                      -10.581139
                     -45                      -10.581139
                     -40                      -10.581139
                     -35                      -10.581139
                     -30                      -10.581139
                     -25                      -10.581139
                     -20                      -10.581139
                     -15                      -10.581139
                     -10                      -10.581139
                      -5                      -10.581139
                       0                      -10.581139
                       5                      -10.581139
                      10                      -10.581139
                      15                      -10.581139
                      20                      -10.581139
                      25                      -10.581139
                      30                      -10.581139
                      35                      -10.581139
                      40                      -10.581139
                      45                      -10.581139
                      50                      -10.581139
                      55                      -10.581139
                      60                      -10.581139
                      65                      -10.581139
                      70                      -10.581139
                      75                      -10.581139
                      80                      -10.581139
                      85                      -10.581139
                      90                      -10.581139
                      95                      -10.581139
                     100                      -10.581139
                     105                      -10.581139
                     110                      -10.581139
                     115                      -10.581139
                     120                      -10.581139
                     125                      -10.581139
                     130                      -10.581139
                     135                      -10.581139
                     140                      -10.581139
                     145                      -10.581139
                     150                      -10.581139
                     155                      -10.581139
                     160                      -10.581139
                     165                      -10.581139
                     170                      -10.581139
                     175                      -10.581139
                     180                      -10.581139

