        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7773188
                    -175                      -7.7773188
                    -170                      -7.7773188
                    -165                      -7.7773188
                    -160                      -7.7773188
                    -155                      -7.7773188
                    -150                      -7.7773188
                    -145                      -7.7773188
                    -140                      -7.7773188
                    -135                      -7.7773188
                    -130                      -7.7773188
                    -125                      -7.7773188
                    -120                      -7.7773188
                    -115                      -7.7773188
                    -110                      -7.7773188
                    -105                      -7.7773188
                    -100                      -7.7773188
                     -95                      -7.7773188
                     -90                      -7.7773188
                     -85                      -7.7773188
                     -80                      -7.7773188
                     -75                      -7.7773188
                     -70                      -7.7773188
                     -65                      -7.7773188
                     -60                      -7.7773188
                     -55                      -7.7773188
                     -50                      -7.7773188
                     -45                      -7.7773188
                     -40                      -7.7773188
                     -35                      -7.7773188
                     -30                      -7.7773188
                     -25                      -7.7773188
                     -20                      -7.7773188
                     -15                      -7.7773188
                     -10                      -7.7773188
                      -5                      -7.7773188
                       0                      -7.7773188
                       5                      -7.7773188
                      10                      -7.7773188
                      15                      -7.7773188
                      20                      -7.7773188
                      25                      -7.7773188
                      30                      -7.7773188
                      35                      -7.7773188
                      40                      -7.7773188
                      45                      -7.7773188
                      50                      -7.7773188
                      55                      -7.7773188
                      60                      -7.7773188
                      65                      -7.7773188
                      70                      -7.7773188
                      75                      -7.7773188
                      80                      -7.7773188
                      85                      -7.7773188
                      90                      -7.7773188
                      95                      -7.7773188
                     100                      -7.7773188
                     105                      -7.7773188
                     110                      -7.7773188
                     115                      -7.7773188
                     120                      -7.7773188
                     125                      -7.7773188
                     130                      -7.7773188
                     135                      -7.7773188
                     140                      -7.7773188
                     145                      -7.7773188
                     150                      -7.7773188
                     155                      -7.7773188
                     160                      -7.7773188
                     165                      -7.7773188
                     170                      -7.7773188
                     175                      -7.7773188
                     180                      -7.7773188

