        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.806976
                    -175                      -15.806976
                    -170                      -15.806976
                    -165                      -15.806976
                    -160                      -15.806976
                    -155                      -15.806976
                    -150                      -15.806976
                    -145                      -15.806976
                    -140                      -15.806976
                    -135                      -15.806976
                    -130                      -15.806976
                    -125                      -15.806976
                    -120                      -15.806976
                    -115                      -15.806976
                    -110                      -15.806976
                    -105                      -15.806976
                    -100                      -15.806976
                     -95                      -15.806976
                     -90                      -15.806976
                     -85                      -15.806976
                     -80                      -15.806976
                     -75                      -15.806976
                     -70                      -15.806976
                     -65                      -15.806976
                     -60                      -15.806976
                     -55                      -15.806976
                     -50                      -15.806976
                     -45                      -15.806976
                     -40                      -15.806976
                     -35                      -15.806976
                     -30                      -15.806976
                     -25                      -15.806976
                     -20                      -15.806976
                     -15                      -15.806976
                     -10                      -15.806976
                      -5                      -15.806976
                       0                      -15.806976
                       5                      -15.806976
                      10                      -15.806976
                      15                      -15.806976
                      20                      -15.806976
                      25                      -15.806976
                      30                      -15.806976
                      35                      -15.806976
                      40                      -15.806976
                      45                      -15.806976
                      50                      -15.806976
                      55                      -15.806976
                      60                      -15.806976
                      65                      -15.806976
                      70                      -15.806976
                      75                      -15.806976
                      80                      -15.806976
                      85                      -15.806976
                      90                      -15.806976
                      95                      -15.806976
                     100                      -15.806976
                     105                      -15.806976
                     110                      -15.806976
                     115                      -15.806976
                     120                      -15.806976
                     125                      -15.806976
                     130                      -15.806976
                     135                      -15.806976
                     140                      -15.806976
                     145                      -15.806976
                     150                      -15.806976
                     155                      -15.806976
                     160                      -15.806976
                     165                      -15.806976
                     170                      -15.806976
                     175                      -15.806976
                     180                      -15.806976

