        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.6513976
                    -175                      -1.6311113
                    -170                      -1.5711999
                    -165                      -1.4743819
                    -160                      -1.3448345
                    -155                      -1.1877475
                    -150                      -1.0088377
                    -145                     -0.81390159
                    -140                     -0.60846015
                    -135                     -0.39751455
                    -130                     -0.18540889
                    -125                     0.024220048
                    -120                      0.22843042
                    -115                      0.42492343
                    -110                      0.61197069
                    -105                      0.78833424
                    -100                      0.95318784
                     -95                       1.1060446
                     -90                       1.2466937
                     -85                       1.3751023
                     -80                       1.4915501
                     -75                       1.5963182
                     -70                       1.6898473
                     -65                       1.7726662
                     -60                       1.8453722
                     -55                       1.9086144
                     -50                       1.9630794
                     -45                       2.0094764
                     -40                       2.0485227
                     -35                       2.0809284
                     -30                       2.1073801
                     -25                       2.1285228
                     -20                       2.1449426
                     -15                       2.1571488
                     -10                       2.1655572
                      -5                       2.1704761
                       0                       2.1720953
                       5                       2.1704806
                      10                       2.1655659
                      15                       2.1571617
                      20                       2.1449595
                      25                       2.1285434
                      30                        2.107404
                      35                       2.0809553
                      40                        2.048552
                      45                       2.0095079
                      50                       1.9631126
                      55                       1.9086489
                      60                       1.8454074
                      65                       1.7727019
                      70                       1.6898831
                      75                       1.5963538
                      80                       1.4915852
                      85                       1.3751366
                      90                       1.2467269
                      95                       1.1060767
                     100                      0.95321851
                     105                      0.78836343
                     110                      0.61199828
                     115                      0.42494933
                     120                      0.22845458
                     125                     0.024242416
                     130                     -0.18538837
                     135                      -0.3974959
                     140                     -0.60844341
                     145                     -0.81388681
                     150                      -1.0088249
                     155                      -1.1877368
                     160                      -1.3448258
                     165                      -1.4743753
                     170                      -1.5711955
                     175                      -1.6311091
                     180                      -1.6513976

