        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.4493255
                    -175                      -2.4530179
                    -170                      -2.4641286
                    -165                      -2.4827076
                    -160                      -2.5088385
                    -155                      -2.5426382
                    -150                      -2.5842572
                    -145                      -2.6338787
                    -140                      -2.6917177
                    -135                      -2.7580189
                    -130                      -2.8330537
                    -125                      -2.9171151
                    -120                      -3.0105112
                    -115                      -3.1135569
                    -110                      -3.2265614
                    -105                      -3.3498145
                    -100                      -3.4835678
                     -95                      -3.6280123
                     -90                       -3.783251
                     -85                      -3.9492172
                     -80                      -4.1258411
                     -75                      -4.3126745
                     -70                      -4.5090697
                     -65                      -4.7140564
                     -60                      -4.9262747
                     -55                      -5.1439046
                     -50                      -5.3645965
                     -45                      -5.5854126
                     -40                      -5.8027895
                     -35                      -6.0125396
                     -30                      -6.2099114
                     -25                      -6.3897267
                     -20                      -6.5466109
                     -15                      -6.6753166
                     -10                      -6.7711195
                      -5                      -6.8302426
                       0                      -6.8502387
                       5                      -6.8302429
                      10                      -6.7711201
                      15                      -6.6753174
                      20                       -6.546612
                      25                       -6.389728
                      30                      -6.2099129
                      35                      -6.0125412
                      40                      -5.8027913
                      45                      -5.5854146
                      50                      -5.3645986
                      55                      -5.1439067
                      60                      -4.9262769
                      65                      -4.7140587
                      70                      -4.5090721
                      75                      -4.3126769
                      80                      -4.1258435
                      85                      -3.9492196
                      90                      -3.7832533
                      95                      -3.6280147
                     100                      -3.4835701
                     105                      -3.3498167
                     110                      -3.2265635
                     115                      -3.1135589
                     120                      -3.0105132
                     125                      -2.9171169
                     130                      -2.8330555
                     135                      -2.7580205
                     140                      -2.6917191
                     145                        -2.63388
                     150                      -2.5842583
                     155                      -2.5426392
                     160                      -2.5088393
                     165                      -2.4827082
                     170                       -2.464129
                     175                      -2.4530181
                     180                      -2.4493255

