        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7468011
                    -175                      -7.7468011
                    -170                      -7.7468011
                    -165                      -7.7468011
                    -160                      -7.7468011
                    -155                      -7.7468011
                    -150                      -7.7468011
                    -145                      -7.7468011
                    -140                      -7.7468011
                    -135                      -7.7468011
                    -130                      -7.7468011
                    -125                      -7.7468011
                    -120                      -7.7468011
                    -115                      -7.7468011
                    -110                      -7.7468011
                    -105                      -7.7468011
                    -100                      -7.7468011
                     -95                      -7.7468011
                     -90                      -7.7468011
                     -85                      -7.7468011
                     -80                      -7.7468011
                     -75                      -7.7468011
                     -70                      -7.7468011
                     -65                      -7.7468011
                     -60                      -7.7468011
                     -55                      -7.7468011
                     -50                      -7.7468011
                     -45                      -7.7468011
                     -40                      -7.7468011
                     -35                      -7.7468011
                     -30                      -7.7468011
                     -25                      -7.7468011
                     -20                      -7.7468011
                     -15                      -7.7468011
                     -10                      -7.7468011
                      -5                      -7.7468011
                       0                      -7.7468011
                       5                      -7.7468011
                      10                      -7.7468011
                      15                      -7.7468011
                      20                      -7.7468011
                      25                      -7.7468011
                      30                      -7.7468011
                      35                      -7.7468011
                      40                      -7.7468011
                      45                      -7.7468011
                      50                      -7.7468011
                      55                      -7.7468011
                      60                      -7.7468011
                      65                      -7.7468011
                      70                      -7.7468011
                      75                      -7.7468011
                      80                      -7.7468011
                      85                      -7.7468011
                      90                      -7.7468011
                      95                      -7.7468011
                     100                      -7.7468011
                     105                      -7.7468011
                     110                      -7.7468011
                     115                      -7.7468011
                     120                      -7.7468011
                     125                      -7.7468011
                     130                      -7.7468011
                     135                      -7.7468011
                     140                      -7.7468011
                     145                      -7.7468011
                     150                      -7.7468011
                     155                      -7.7468011
                     160                      -7.7468011
                     165                      -7.7468011
                     170                      -7.7468011
                     175                      -7.7468011
                     180                      -7.7468011

