        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.702465
                    -175                      -11.702465
                    -170                      -11.702465
                    -165                      -11.702465
                    -160                      -11.702465
                    -155                      -11.702465
                    -150                      -11.702465
                    -145                      -11.702465
                    -140                      -11.702465
                    -135                      -11.702465
                    -130                      -11.702465
                    -125                      -11.702465
                    -120                      -11.702465
                    -115                      -11.702465
                    -110                      -11.702465
                    -105                      -11.702465
                    -100                      -11.702465
                     -95                      -11.702465
                     -90                      -11.702465
                     -85                      -11.702465
                     -80                      -11.702465
                     -75                      -11.702465
                     -70                      -11.702465
                     -65                      -11.702465
                     -60                      -11.702465
                     -55                      -11.702465
                     -50                      -11.702465
                     -45                      -11.702465
                     -40                      -11.702465
                     -35                      -11.702465
                     -30                      -11.702465
                     -25                      -11.702465
                     -20                      -11.702465
                     -15                      -11.702465
                     -10                      -11.702465
                      -5                      -11.702465
                       0                      -11.702465
                       5                      -11.702465
                      10                      -11.702465
                      15                      -11.702465
                      20                      -11.702465
                      25                      -11.702465
                      30                      -11.702465
                      35                      -11.702465
                      40                      -11.702465
                      45                      -11.702465
                      50                      -11.702465
                      55                      -11.702465
                      60                      -11.702465
                      65                      -11.702465
                      70                      -11.702465
                      75                      -11.702465
                      80                      -11.702465
                      85                      -11.702465
                      90                      -11.702465
                      95                      -11.702465
                     100                      -11.702465
                     105                      -11.702465
                     110                      -11.702465
                     115                      -11.702465
                     120                      -11.702465
                     125                      -11.702465
                     130                      -11.702465
                     135                      -11.702465
                     140                      -11.702465
                     145                      -11.702465
                     150                      -11.702465
                     155                      -11.702465
                     160                      -11.702465
                     165                      -11.702465
                     170                      -11.702465
                     175                      -11.702465
                     180                      -11.702465

