        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.55352867
                    -175                      0.54917089
                    -170                      0.53657403
                    -165                      0.51710814
                    -160                      0.49300769
                    -155                      0.46729137
                    -150                      0.44363852
                    -145                      0.42621476
                    -140                       0.4194441
                    -135                      0.42773279
                    -130                      0.45516156
                    -125                      0.50517531
                    -120                      0.58030789
                    -115                      0.68198088
                    -110                      0.81040593
                    -105                      0.96460304
                    -100                        1.142525
                     -95                       1.3412607
                     -90                       1.5572789
                     -85                       1.7866571
                     -80                       2.0253778
                     -75                       2.2693959
                     -70                       2.5148415
                     -65                       2.7580854
                     -60                       2.9957851
                     -55                       3.2249027
                     -50                       3.4427056
                     -45                       3.6467554
                     -40                       3.8348933
                     -35                       4.0052238
                     -30                        4.156101
                     -25                       4.2861158
                     -20                       4.3940872
                     -15                       4.4790552
                     -10                       4.5402768
                      -5                       4.5772228
                       0                       4.5895763
                       5                       4.5772228
                      10                       4.5402767
                      15                       4.4790551
                      20                       4.3940871
                      25                       4.2861157
                      30                       4.1561009
                      35                       4.0052237
                      40                       3.8348931
                      45                       3.6467552
                      50                       3.4427054
                      55                       3.2249025
                      60                       2.9957848
                      65                       2.7580851
                      70                       2.5148412
                      75                       2.2693956
                      80                       2.0253775
                      85                       1.7866568
                      90                       1.5572786
                      95                       1.3412604
                     100                       1.1425248
                     105                      0.96460282
                     110                      0.81040574
                     115                      0.68198072
                     120                      0.58030777
                     125                      0.50517522
                     130                      0.45516151
                     135                      0.42773277
                     140                      0.41944411
                     145                      0.42621478
                     150                      0.44363856
                     155                      0.46729142
                     160                      0.49300773
                     165                      0.51710818
                     170                      0.53657405
                     175                       0.5491709
                     180                      0.55352867

