        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3797279
                    -175                        7.354372
                    -170                       7.2781876
                    -165                       7.1507723
                    -160                       6.9714291
                    -155                       6.7391247
                    -150                       6.4524283
                    -145                       6.1094271
                    -140                       5.7076127
                    -135                       5.2437326
                    -130                       4.7135944
                    -125                       4.1118112
                    -120                       3.4314688
                    -115                       2.6636952
                    -110                       1.7971153
                    -105                      0.81720351
                    -100                     -0.29433931
                     -95                      -1.5596818
                     -90                      -3.0026906
                     -85                      -4.6387733
                     -80                      -6.4388588
                     -75                      -8.2239296
                     -70                      -9.4832557
                     -65                      -9.5459102
                     -60                      -8.4630509
                     -55                      -6.9269739
                     -50                      -5.4123903
                     -45                       -4.077731
                     -40                      -2.9468194
                     -35                      -2.0047962
                     -30                      -1.2300563
                     -25                     -0.60313608
                     -20                     -0.10854699
                     -15                      0.26535508
                     -10                      0.52692069
                      -5                      0.68173151
                       0                      0.73298481
                       5                      0.68172598
                      10                      0.52690951
                      15                      0.26533798
                      20                     -0.10857043
                      25                     -0.60316645
                      30                      -1.2300944
                      35                      -2.0048432
                      40                      -2.9468766
                      45                      -4.0777996
                      50                       -5.412471
                      55                      -6.9270636
                      60                      -8.4631345
                      65                      -9.5459509
                      70                      -9.4832222
                      75                       -8.223845
                      80                      -6.4387612
                      85                      -4.6386809
                      90                      -3.0026083
                      95                      -1.5596095
                     100                     -0.29427615
                     105                      0.81725881
                     110                       1.7971638
                     115                       2.6637379
                     120                       3.4315063
                     125                       4.1118441
                     130                       4.7136232
                     135                       5.2437577
                     140                       5.7076344
                     145                       6.1094456
                     150                       6.4524439
                     155                       6.7391374
                     160                       6.9714391
                     165                       7.1507797
                     170                       7.2781925
                     175                       7.3543745
                     180                       7.3797279

