        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0161182
                    -175                       2.0095385
                    -170                       1.9898185
                    -165                       1.9570443
                    -160                       1.9113589
                    -155                       1.8529611
                    -150                       1.7821041
                    -145                       1.6990941
                    -140                        1.604289
                    -135                       1.4980966
                    -130                       1.3809741
                    -125                       1.2534275
                    -120                       1.1160121
                    -115                      0.96933423
                    -110                      0.81405429
                    -105                      0.65089132
                    -100                      0.48062932
                     -95                      0.30412517
                     -90                      0.12231805
                     -85                    -0.063774997
                     -80                     -0.25299328
                     -75                     -0.44409636
                     -70                     -0.63571003
                     -65                     -0.82632986
                     -60                       -1.014319
                     -55                      -1.1979121
                     -50                      -1.3752263
                     -45                       -1.544282
                     -40                      -1.7030325
                     -35                      -1.8494051
                     -30                      -1.9813508
                     -25                      -2.0969037
                     -20                      -2.1942448
                     -15                      -2.2717687
                     -10                      -2.3281474
                      -5                       -2.362387
                       0                      -2.3738722
                       5                      -2.3623868
                      10                       -2.328147
                      15                      -2.2717682
                      20                      -2.1942441
                      25                      -2.0969029
                      30                      -1.9813499
                      35                       -1.849404
                      40                      -1.7030313
                      45                      -1.5442807
                      50                      -1.3752249
                      55                      -1.1979106
                      60                      -1.0143176
                      65                     -0.82632837
                      70                     -0.63570853
                      75                     -0.44409485
                      80                     -0.25299177
                      85                    -0.063773511
                      90                      0.12231951
                      95                      0.30412659
                     100                       0.4806307
                     105                      0.65089264
                     110                      0.81405555
                     115                      0.96933542
                     120                       1.1160132
                     125                       1.2534285
                     130                       1.3809751
                     135                       1.4980975
                     140                       1.6042898
                     145                       1.6990948
                     150                       1.7821047
                     155                       1.8529616
                     160                       1.9113593
                     165                       1.9570446
                     170                       1.9898187
                     175                       2.0095386
                     180                       2.0161182

