        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.46212546
                    -175                      0.43736996
                    -170                      0.36293444
                    -165                      0.23834423
                    -160                     0.062783802
                    -155                     -0.16494114
                    -150                     -0.44645942
                    -145                     -0.78391111
                    -140                      -1.1800494
                    -135                      -1.6383732
                    -130                      -2.1632984
                    -125                      -2.7603748
                    -120                      -3.4365589
                    -115                      -4.2005414
                    -110                      -5.0631072
                    -105                      -6.0374312
                    -100                      -7.1390016
                     -95                      -8.3842644
                     -90                      -9.7853996
                     -85                      -11.334598
                     -80                      -12.957571
                     -75                      -14.422054
                     -70                      -15.267845
                     -65                      -15.103543
                     -60                      -14.109655
                     -55                      -12.786989
                     -50                      -11.470403
                     -45                      -10.288876
                     -40                      -9.2723325
                     -35                      -8.4161153
                     -30                      -7.7064527
                     -25                      -7.1291154
                     -20                      -6.6719844
                     -15                      -6.3255591
                     -10                      -6.0828338
                      -5                      -5.9390378
                       0                      -5.8914066
                       5                      -5.9390251
                      10                      -6.0828082
                      15                      -6.3255201
                      20                       -6.671931
                      25                      -7.1290465
                      30                      -7.7063666
                      35                      -8.4160101
                      40                      -9.2722056
                      45                      -10.288725
                      50                      -11.470228
                      55                      -12.786798
                      60                      -14.109472
                      65                      -15.103429
                      70                      -15.267865
                      75                      -14.422194
                      80                      -12.957764
                      85                      -11.334798
                      90                       -9.785586
                      95                      -8.3844323
                     100                       -7.139151
                     105                      -6.0375637
                     110                      -5.0632246
                     115                      -4.2006454
                     120                       -3.436651
                     125                      -2.7604561
                     130                        -2.16337
                     135                      -1.6384359
                     140                      -1.1801038
                     145                     -0.78395774
                     150                     -0.44649871
                     155                     -0.16497342
                     160                     0.062758268
                     165                      0.23832524
                     170                      0.36292186
                     175                      0.43736369
                     180                      0.46212546

