        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6794479
                    -175                       2.6669696
                    -170                       2.6295553
                    -165                       2.5672278
                    -160                       2.4800224
                    -155                        2.367984
                    -150                       2.2311617
                    -145                        2.069603
                    -140                        1.883346
                    -135                       1.6724106
                    -130                       1.4367891
                    -125                       1.1764346
                    -120                      0.89125012
                    -115                      0.58107579
                    -110                      0.24567643
                    -105                     -0.11527114
                    -100                     -0.50219027
                     -95                     -0.91561598
                     -90                      -1.3562047
                     -85                      -1.8246993
                     -80                      -2.3220986
                     -75                      -2.8494066
                     -70                      -3.4077796
                     -65                      -3.9984506
                     -60                      -4.6226591
                     -55                      -5.2815226
                     -50                       -5.975806
                     -45                      -6.7055187
                     -40                      -7.4692174
                     -35                      -8.2628317
                     -30                      -9.0777416
                     -25                       -9.897813
                     -20                      -10.695309
                     -15                      -11.426519
                     -10                      -12.030165
                      -5                      -12.434452
                       0                      -12.577486
                       5                      -12.434243
                      10                      -12.029782
                      15                      -11.426017
                      20                      -10.694739
                      25                       -9.897216
                      30                       -9.077144
                      35                      -8.2622493
                      40                       -7.468659
                      45                      -6.7049884
                      50                      -5.9753056
                      55                      -5.2810522
                      60                      -4.6222182
                      65                      -3.9980382
                      70                      -3.4073944
                      75                      -2.8490473
                      80                      -2.3217642
                      85                      -1.8243885
                      90                      -1.3559164
                      95                     -0.91534918
                     100                       -0.501944
                     105                      -0.1150445
                     110                      0.24588425
                     115                      0.58126557
                     120                      0.89142256
                     125                       1.1765904
                     130                       1.4369287
                     135                       1.6725348
                     140                       1.8834551
                     145                       2.0696975
                     150                        2.231242
                     155                       2.3680503
                     160                       2.4800751
                     165                       2.5672671
                     170                       2.6295815
                     175                       2.6669827
                     180                       2.6794479

