        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.8312566
                    -175                      -9.8312566
                    -170                      -9.8312566
                    -165                      -9.8312566
                    -160                      -9.8312566
                    -155                      -9.8312566
                    -150                      -9.8312566
                    -145                      -9.8312566
                    -140                      -9.8312566
                    -135                      -9.8312566
                    -130                      -9.8312566
                    -125                      -9.8312566
                    -120                      -9.8312566
                    -115                      -9.8312566
                    -110                      -9.8312566
                    -105                      -9.8312566
                    -100                      -9.8312566
                     -95                      -9.8312566
                     -90                      -9.8312566
                     -85                      -9.8312566
                     -80                      -9.8312566
                     -75                      -9.8312566
                     -70                      -9.8312566
                     -65                      -9.8312566
                     -60                      -9.8312566
                     -55                      -9.8312566
                     -50                      -9.8312566
                     -45                      -9.8312566
                     -40                      -9.8312566
                     -35                      -9.8312566
                     -30                      -9.8312566
                     -25                      -9.8312566
                     -20                      -9.8312566
                     -15                      -9.8312566
                     -10                      -9.8312566
                      -5                      -9.8312566
                       0                      -9.8312566
                       5                      -9.8312566
                      10                      -9.8312566
                      15                      -9.8312566
                      20                      -9.8312566
                      25                      -9.8312566
                      30                      -9.8312566
                      35                      -9.8312566
                      40                      -9.8312566
                      45                      -9.8312566
                      50                      -9.8312566
                      55                      -9.8312566
                      60                      -9.8312566
                      65                      -9.8312566
                      70                      -9.8312566
                      75                      -9.8312566
                      80                      -9.8312566
                      85                      -9.8312566
                      90                      -9.8312566
                      95                      -9.8312566
                     100                      -9.8312566
                     105                      -9.8312566
                     110                      -9.8312566
                     115                      -9.8312566
                     120                      -9.8312566
                     125                      -9.8312566
                     130                      -9.8312566
                     135                      -9.8312566
                     140                      -9.8312566
                     145                      -9.8312566
                     150                      -9.8312566
                     155                      -9.8312566
                     160                      -9.8312566
                     165                      -9.8312566
                     170                      -9.8312566
                     175                      -9.8312566
                     180                      -9.8312566

