        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.2475626
                    -175                       6.2154006
                    -170                       6.1186168
                    -165                         5.95625
                    -160                       5.7266408
                    -155                       5.4273423
                    -150                       5.0549881
                    -145                       4.6051099
                    -140                       4.0718999
                    -135                       3.4479179
                    -130                       2.7237642
                    -125                       1.8878097
                    -120                      0.92625872
                    -115                     -0.17565598
                    -110                      -1.4290958
                    -105                       -2.827537
                    -100                      -4.3083986
                     -95                      -5.6695054
                     -90                      -6.4912817
                     -85                      -6.3559841
                     -80                      -5.3493546
                     -75                      -3.9413846
                     -70                       -2.491975
                     -65                      -1.1529128
                     -60                     0.035151236
                     -55                       1.0729801
                     -50                       1.9734402
                     -45                       2.7511272
                     -40                       3.4191269
                     -35                       3.9882754
                     -30                       4.4672354
                     -25                       4.8627927
                     -20                       5.1801729
                     -15                       5.4233116
                     -10                       5.5950668
                      -5                       5.6973756
                       0                       5.7313593
                       5                       5.6973721
                      10                       5.5950598
                      15                       5.4233008
                      20                       5.1801584
                      25                       4.8627741
                      30                       4.4672124
                      35                       3.9882477
                      40                       3.4190938
                      45                       2.7510882
                      50                       1.9733945
                      55                       1.0729266
                      60                     0.035089037
                      65                      -1.1529846
                      70                      -2.4920561
                      75                      -3.9414712
                      80                      -5.3494339
                      85                      -6.3560295
                      90                      -6.4912706
                      95                      -5.6694481
                     100                      -4.3083224
                     105                        -2.82746
                     110                      -1.4290248
                     115                      -0.1755929
                     120                      0.92631395
                     125                       1.8878577
                     130                       2.7238058
                     135                       3.4479537
                     140                       4.0719305
                     145                       4.6051358
                     150                       5.0550097
                     155                       5.4273599
                     160                       5.7266546
                     165                       5.9562602
                     170                       6.1186235
                     175                       6.2154039
                     180                       6.2475626

