        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2933169
                    -175                       3.2919688
                    -170                       3.2879691
                    -165                       3.2813973
                    -160                       3.2723832
                    -155                       3.2611039
                    -150                       3.2477793
                    -145                       3.2326661
                    -140                       3.2160515
                    -135                        3.198245
                    -130                       3.1795704
                    -125                       3.1603572
                    -120                       3.1409314
                    -115                        3.121607
                    -110                       3.1026779
                    -105                       3.0844105
                    -100                       3.0670372
                     -95                        3.050752
                     -90                       3.0357072
                     -85                         3.02201
                     -80                       3.0097314
                     -75                       2.9988912
                     -70                       2.9894749
                     -65                       2.9814338
                     -60                       2.9746905
                     -55                       2.9691446
                     -50                       2.9646786
                     -45                       2.9611646
                     -40                       2.9584696
                     -35                       2.9564613
                     -30                       2.9550124
                     -25                       2.9540052
                     -20                       2.9533349
                     -15                       2.9529123
                     -10                        2.952666
                      -5                       2.9525438
                       0                       2.9525141
                       5                       2.9525512
                      10                       2.9526806
                      15                        2.952934
                      20                       2.9533634
                      25                       2.9540401
                      30                       2.9550533
                      35                       2.9565078
                      40                       2.9585211
                      45                       2.9612204
                      50                       2.9647381
                      55                       2.9692071
                      60                       2.9747554
                      65                       2.9815004
                      70                       2.9895425
                      75                       2.9989592
                      80                       3.0097991
                      85                       3.0220769
                      90                       3.0357727
                      95                       3.0508156
                     100                       3.0670984
                     105                        3.084469
                     110                       3.1027334
                     115                       3.1216591
                     120                       3.1409798
                     125                       3.1604018
                     130                       3.1796111
                     135                       3.1982817
                     140                       3.2160841
                     145                       3.2326946
                     150                       3.2478037
                     155                       3.2611242
                     160                       3.2723994
                     165                       3.2814094
                     170                       3.2879772
                     175                       3.2919728
                     180                       3.2933169

