        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6666913
                    -175                      -7.6666913
                    -170                      -7.6666913
                    -165                      -7.6666913
                    -160                      -7.6666913
                    -155                      -7.6666913
                    -150                      -7.6666913
                    -145                      -7.6666913
                    -140                      -7.6666913
                    -135                      -7.6666913
                    -130                      -7.6666913
                    -125                      -7.6666913
                    -120                      -7.6666913
                    -115                      -7.6666913
                    -110                      -7.6666913
                    -105                      -7.6666913
                    -100                      -7.6666913
                     -95                      -7.6666913
                     -90                      -7.6666913
                     -85                      -7.6666913
                     -80                      -7.6666913
                     -75                      -7.6666913
                     -70                      -7.6666913
                     -65                      -7.6666913
                     -60                      -7.6666913
                     -55                      -7.6666913
                     -50                      -7.6666913
                     -45                      -7.6666913
                     -40                      -7.6666913
                     -35                      -7.6666913
                     -30                      -7.6666913
                     -25                      -7.6666913
                     -20                      -7.6666913
                     -15                      -7.6666913
                     -10                      -7.6666913
                      -5                      -7.6666913
                       0                      -7.6666913
                       5                      -7.6666913
                      10                      -7.6666913
                      15                      -7.6666913
                      20                      -7.6666913
                      25                      -7.6666913
                      30                      -7.6666913
                      35                      -7.6666913
                      40                      -7.6666913
                      45                      -7.6666913
                      50                      -7.6666913
                      55                      -7.6666913
                      60                      -7.6666913
                      65                      -7.6666913
                      70                      -7.6666913
                      75                      -7.6666913
                      80                      -7.6666913
                      85                      -7.6666913
                      90                      -7.6666913
                      95                      -7.6666913
                     100                      -7.6666913
                     105                      -7.6666913
                     110                      -7.6666913
                     115                      -7.6666913
                     120                      -7.6666913
                     125                      -7.6666913
                     130                      -7.6666913
                     135                      -7.6666913
                     140                      -7.6666913
                     145                      -7.6666913
                     150                      -7.6666913
                     155                      -7.6666913
                     160                      -7.6666913
                     165                      -7.6666913
                     170                      -7.6666913
                     175                      -7.6666913
                     180                      -7.6666913

