        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1525827
                    -175                       2.1431063
                    -170                       2.1146734
                    -165                       2.0672912
                    -160                       2.0009698
                    -155                       1.9157177
                    -150                       1.8115367
                    -145                       1.6884152
                    -140                       1.5463189
                    -135                       1.3851814
                    -130                       1.2048917
                    -125                       1.0052814
                    -120                      0.78610945
                    -115                       0.5470464
                    -110                      0.28765715
                    -105                    0.0073833729
                    -100                     -0.29447443
                     -95                     -0.61877429
                     -90                     -0.96654878
                     -85                      -1.3390605
                     -80                      -1.7376464
                     -75                      -2.1639576
                     -70                      -2.6197903
                     -65                      -3.1070871
                     -60                      -3.6278625
                     -55                      -4.1840639
                     -50                      -4.7773251
                     -45                      -5.4085404
                     -40                      -6.0771443
                     -35                      -6.7799196
                     -30                      -7.5090895
                     -25                      -8.2494443
                     -20                      -8.9744939
                     -15                      -9.6425426
                     -10                      -10.195608
                      -5                      -10.566488
                       0                      -10.697807
                       5                      -10.566489
                      10                       -10.19561
                      15                      -9.6425446
                      20                      -8.9744962
                      25                      -8.2494467
                      30                      -7.5090919
                      35                      -6.7799219
                      40                      -6.0771466
                      45                      -5.4085425
                      50                      -4.7773271
                      55                      -4.1840658
                      60                      -3.6278642
                      65                      -3.1070887
                      70                      -2.6197918
                      75                       -2.163959
                      80                      -1.7376477
                      85                      -1.3390617
                      90                     -0.96654986
                      95                     -0.61877529
                     100                     -0.29447535
                     105                    0.0073825287
                     110                      0.28765638
                     115                      0.54704569
                     120                      0.78610881
                     125                       1.0052808
                     130                       1.2048912
                     135                       1.3851809
                     140                       1.5463185
                     145                       1.6884148
                     150                       1.8115364
                     155                       1.9157174
                     160                       2.0009696
                     165                        2.067291
                     170                       2.1146733
                     175                       2.1431063
                     180                       2.1525827

