        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.9780134
                    -175                      -6.0083085
                    -170                      -6.0990249
                    -165                      -6.2496896
                    -160                      -6.4593105
                    -155                      -6.7260282
                    -150                      -7.0465398
                    -145                      -7.4152049
                    -140                      -7.8227293
                    -135                      -8.2543685
                    -130                      -8.6877936
                    -125                      -9.0912627
                    -120                      -9.4236199
                    -115                      -9.6384431
                    -110                      -9.6938923
                    -105                      -9.5658993
                    -100                      -9.2573935
                     -95                      -8.7968398
                     -90                      -8.2272275
                     -85                      -7.5932072
                     -80                      -6.9325931
                     -75                      -6.2735926
                     -70                       -5.635375
                     -65                      -5.0301052
                     -60                      -4.4650275
                     -55                      -3.9441429
                     -50                      -3.4694125
                     -45                       -3.041567
                     -40                      -2.6606323
                     -35                      -2.3262606
                     -30                      -2.0379349
                     -25                      -1.7950928
                     -20                      -1.5971991
                     -15                      -1.4437875
                     -10                      -1.3344825
                      -5                      -1.2690112
                       0                      -1.2472087
                       5                      -1.2690183
                      10                      -1.3344966
                      15                      -1.4438087
                      20                      -1.5972275
                      25                      -1.7951284
                      30                      -2.0379778
                      35                      -2.3263108
                      40                      -2.6606899
                      45                      -3.0416318
                      50                      -3.4694845
                      55                      -3.9442219
                      60                      -4.4651129
                      65                      -5.0301962
                      70                      -5.6354702
                      75                      -6.2736899
                      80                      -6.9326893
                      85                      -7.5932977
                      90                      -8.2273062
                      95                      -8.7968994
                     100                      -9.2574268
                     105                      -9.5659012
                     110                       -9.693862
                     115                      -9.6383846
                     120                       -9.423541
                     125                      -9.0911721
                     130                      -8.6876993
                     135                      -8.2542765
                     140                      -7.8226436
                     145                      -7.4151279
                     150                       -7.046473
                     155                      -6.7259723
                     160                      -6.4592658
                     165                       -6.249656
                     170                      -6.0990026
                     175                      -6.0082974
                     180                      -5.9780134

