        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3715092
                    -175                       3.3674028
                    -170                       3.3551388
                    -165                       3.3348374
                    -160                       3.3066969
                    -155                       3.2709901
                    -150                       3.2280609
                    -145                        3.178318
                    -140                       3.1222291
                    -135                       3.0603138
                    -130                       2.9931358
                    -125                       2.9212954
                    -120                       2.8454208
                    -115                       2.7661605
                    -110                       2.6841753
                    -105                       2.6001313
                    -100                       2.5146935
                     -95                       2.4285198
                     -90                       2.3422566
                     -85                       2.2565412
                     -80                       2.1719746
                     -75                       2.0891545
                     -70                       2.0086513
                     -65                       1.9310123
                     -60                       1.8567614
                     -55                       1.7863974
                     -50                       1.7203936
                     -45                       1.6591963
                     -40                       1.6032225
                     -35                       1.5528578
                     -30                       1.5084534
                     -25                       1.4703233
                     -20                       1.4387404
                     -15                       1.4139337
                     -10                       1.3960848
                      -5                       1.3853256
                       0                       1.3817359
                       5                       1.3853256
                      10                       1.3960848
                      15                       1.4139337
                      20                       1.4387404
                      25                       1.4703233
                      30                       1.5084534
                      35                       1.5528578
                      40                       1.6032225
                      45                       1.6591964
                      50                       1.7203937
                      55                       1.7863974
                      60                       1.8567614
                      65                       1.9310124
                      70                       2.0086513
                      75                       2.0891546
                      80                       2.1719747
                      85                       2.2565412
                      90                       2.3422567
                      95                       2.4285199
                     100                       2.5146936
                     105                       2.6001314
                     110                       2.6841754
                     115                       2.7661606
                     120                       2.8454209
                     125                       2.9212955
                     130                       2.9931359
                     135                       3.0603138
                     140                       3.1222291
                     145                       3.1783181
                     150                        3.228061
                     155                       3.2709902
                     160                       3.3066969
                     165                       3.3348375
                     170                       3.3551389
                     175                       3.3674029
                     180                       3.3715092

