        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.44465336
                    -175                     -0.43352388
                    -170                     -0.40045283
                    -165                      -0.3463569
                    -160                     -0.27268801
                    -155                     -0.18133111
                    -150                    -0.074481448
                    -145                     0.045483771
                    -140                      0.17612626
                    -135                      0.31505038
                    -130                      0.45998417
                    -125                      0.60883617
                    -120                      0.75972928
                    -115                      0.91101496
                    -110                        1.061272
                    -105                       1.2092942
                    -100                       1.3540705
                     -95                        1.494762
                     -90                       1.6306767
                     -85                       1.7611957
                     -80                       1.8859519
                     -75                       2.0045072
                     -70                       2.1165395
                     -65                       2.2217777
                     -60                       2.3199914
                     -55                       2.4109824
                     -50                       2.4945788
                     -45                       2.5706308
                     -40                       2.6390075
                     -35                       2.6995952
                     -30                       2.7522958
                     -25                       2.7970256
                     -20                       2.8337151
                     -15                       2.8623083
                     -10                       2.8827619
                      -5                       2.8950453
                       0                       2.8991404
                       5                       2.8950406
                      10                       2.8827524
                      15                       2.8622943
                      20                       2.8336967
                      25                       2.7970029
                      30                       2.7522691
                      35                       2.6995649
                      40                       2.6389739
                      45                       2.5705941
                      50                       2.4945394
                      55                       2.4109407
                      60                       2.3199477
                      65                       2.2217324
                      70                       2.1164929
                      75                       2.0044598
                      80                       1.8859039
                      85                       1.7611474
                      90                       1.6306284
                      95                        1.494714
                     100                       1.3540231
                     105                       1.2092476
                     110                       1.0612265
                     115                      0.91097078
                     120                      0.75968672
                     125                       0.6087955
                     130                      0.45994568
                     135                      0.31501438
                     140                      0.17609307
                     145                     0.045453722
                     150                     -0.07450802
                     155                     -0.18135387
                     160                     -0.27270666
                     165                     -0.34637115
                     170                     -0.40046247
                     175                     -0.43352874
                     180                     -0.44465336

