        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3073729
                    -175                       3.3036262
                    -170                       3.2924458
                    -165                       3.2739636
                    -160                       3.2483972
                    -155                        3.216046
                    -150                       3.1772858
                    -145                       3.1325626
                    -140                       3.0823847
                    -135                       3.0273143
                    -130                       2.9679581
                    -125                       2.9049567
                    -120                       2.8389747
                    -115                       2.7706899
                    -110                       2.7007825
                    -105                       2.6299256
                    -100                       2.5587748
                     -95                       2.4879604
                     -90                       2.4180791
                     -85                       2.3496919
                     -80                       2.2833011
                     -75                       2.2193741
                     -70                       2.1583217
                     -65                       2.1005023
                     -60                        2.046222
                     -55                       1.9957363
                     -50                       1.9492527
                     -45                       1.9069344
                     -40                       1.8689051
                     -35                       1.8352538
                     -30                       1.8060407
                     -25                        1.781303
                     -20                       1.7610602
                     -15                       1.7453201
                     -10                        1.734083
                      -5                       1.7273463
                       0                       1.7251069
                       5                       1.7273463
                      10                        1.734083
                      15                         1.74532
                      20                       1.7610601
                      25                       1.7813029
                      30                       1.8060406
                      35                       1.8352536
                      40                       1.8689049
                      45                       1.9069343
                      50                       1.9492525
                      55                       1.9957362
                      60                       2.0462218
                      65                       2.1005021
                      70                       2.1583215
                      75                       2.2193739
                      80                       2.2833009
                      85                       2.3496917
                      90                       2.4180789
                      95                       2.4879603
                     100                       2.5587747
                     105                       2.6299254
                     110                       2.7007824
                     115                       2.7706898
                     120                       2.8389746
                     125                       2.9049566
                     130                        2.967958
                     135                       3.0273143
                     140                       3.0823846
                     145                       3.1325625
                     150                       3.1772858
                     155                        3.216046
                     160                       3.2483972
                     165                       3.2739636
                     170                       3.2924458
                     175                       3.3036262
                     180                       3.3073729

