        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.63485995
                    -175                     -0.63554865
                    -170                     -0.63754574
                    -165                     -0.64063424
                    -160                     -0.64446471
                    -155                     -0.64857268
                    -150                     -0.65240177
                    -145                     -0.65533121
                    -140                     -0.65670628
                    -135                     -0.65586993
                    -130                     -0.65219384
                    -125                      -0.6451073
                    -120                     -0.63412243
                    -115                      -0.6188546
                    -110                     -0.59903752
                    -105                      -0.5745326
                    -100                     -0.54533302
                     -95                     -0.51156289
                     -90                     -0.47347247
                     -85                     -0.43143198
                     -80                      -0.3859158
                     -75                     -0.33749635
                     -70                     -0.28682866
                     -65                     -0.23463666
                     -60                     -0.18169853
                     -55                     -0.12883138
                     -50                    -0.076875318
                     -45                    -0.026676852
                     -40                     0.020928115
                     -35                     0.065131584
                     -30                      0.10517067
                     -25                       0.1403443
                     -20                        0.170029
                     -15                      0.19369321
                     -10                      0.21090972
                      -5                      0.22136582
                       0                      0.22487079
                       5                      0.22136877
                      10                      0.21091559
                      15                      0.19370195
                      20                      0.17004055
                      25                      0.14035856
                      30                      0.10518754
                      35                     0.065150957
                      40                     0.020949869
                      45                    -0.026652833
                      50                    -0.076849148
                      55                     -0.12880317
                      60                     -0.18166836
                      65                     -0.23460464
                      70                     -0.28679486
                      75                     -0.33746086
                      80                     -0.38587872
                      85                      -0.4313934
                      90                     -0.47343253
                      95                     -0.51152175
                     100                     -0.54529087
                     105                     -0.57448971
                     110                      -0.5989942
                     115                     -0.61881121
                     120                      -0.6340794
                     125                     -0.64506511
                     130                       -0.652153
                     135                     -0.65583099
                     140                     -0.65666982
                     145                     -0.65529779
                     150                     -0.65237193
                     155                     -0.64854695
                     160                     -0.64444354
                     165                       -0.640618
                     170                     -0.63753474
                     175                      -0.6355431
                     180                     -0.63485995

