        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75253772
                    -175                       0.7440797
                    -170                      0.71869408
                    -165                      0.67636779
                    -160                      0.61707596
                    -155                       0.5407774
                    -150                      0.44740801
                    -145                      0.33687241
                    -140                      0.20903333
                    -135                     0.063699103
                    -130                    -0.099391111
                    -125                     -0.28058412
                    -120                     -0.48033165
                    -115                     -0.69921142
                    -110                     -0.93795012
                    -105                      -1.1974485
                    -100                      -1.4788084
                     -95                      -1.7833616
                     -90                      -2.1127008
                     -85                      -2.4687801
                     -80                      -2.8536863
                     -75                      -3.2700596
                     -70                      -3.7208782
                     -65                      -4.2095497
                     -60                      -4.7399275
                     -55                      -5.3162967
                     -50                      -5.9432927
                     -45                      -6.6256828
                     -40                       -7.367875
                     -35                       -8.172885
                     -30                      -9.0402625
                     -25                      -9.9620801
                     -20                      -10.915629
                     -15                      -11.851684
                     -10                      -12.680776
                      -5                      -13.271554
                       0                      -13.488663
                       5                      -13.271554
                      10                      -12.680775
                      15                      -11.851682
                      20                      -10.915628
                      25                      -9.9620787
                      30                      -9.0402612
                      35                      -8.1728837
                      40                      -7.3678738
                      45                      -6.6256817
                      50                      -5.9432916
                      55                      -5.3162958
                      60                      -4.7399266
                      65                      -4.2095489
                      70                      -3.7208774
                      75                      -3.2700589
                      80                      -2.8536856
                      85                      -2.4687795
                      90                      -2.1127002
                      95                       -1.783361
                     100                      -1.4788079
                     105                       -1.197448
                     110                     -0.93794967
                     115                       -0.699211
                     120                     -0.48033128
                     125                     -0.28058378
                     130                    -0.099390807
                     135                     0.063699373
                     140                      0.20903357
                     145                      0.33687261
                     150                      0.44740819
                     155                      0.54077754
                     160                      0.61707608
                     165                      0.67636787
                     170                      0.71869414
                     175                      0.74407973
                     180                      0.75253772

