        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.7501671
                    -175                      0.74376827
                    -170                       0.7245522
                    -165                      0.69242798
                    -160                       0.6472436
                    -155                      0.58878508
                    -150                      0.51677496
                    -145                      0.43086967
                    -140                      0.33065564
                    -135                      0.21564374
                    -130                     0.085261745
                    -125                    -0.061155367
                    -120                     -0.22437741
                    -115                     -0.40529336
                    -110                     -0.60492805
                    -105                     -0.82446109
                    -100                      -1.0652478
                     -95                       -1.328842
                     -90                      -1.6170202
                     -85                      -1.9318083
                     -80                      -2.2754975
                     -75                      -2.6506848
                     -70                      -3.0602772
                     -65                      -3.5075035
                     -60                      -3.9958978
                     -55                      -4.5292397
                     -50                      -5.1114084
                     -45                      -5.7460777
                     -40                      -6.4361117
                     -35                      -7.1824148
                     -30                      -7.9818024
                     -25                      -8.8232187
                     -20                      -9.6814894
                     -15                      -10.508511
                     -10                      -11.225189
                      -5                      -11.725189
                       0                      -11.906449
                       5                      -11.725173
                      10                       -11.22516
                      15                      -10.508476
                      20                      -9.6814507
                      25                      -8.8231798
                      30                       -7.981765
                      35                      -7.1823796
                      40                      -6.4360791
                      45                      -5.7460476
                      50                      -5.1113809
                      55                      -4.5292145
                      60                      -3.9958749
                      65                      -3.5074827
                      70                      -3.0602584
                      75                      -2.6506677
                      80                      -2.2754821
                      85                      -1.9317944
                      90                      -1.6170078
                      95                      -1.3288309
                     100                      -1.0652379
                     105                     -0.82445236
                     110                     -0.60492036
                     115                     -0.40528663
                     120                     -0.22437156
                     125                    -0.061150321
                     130                     0.085266065
                     135                       0.2156474
                     140                      0.33065871
                     145                      0.43087221
                     150                      0.51677703
                     155                      0.58878673
                     160                      0.64724486
                     165                       0.6924289
                     170                       0.7245528
                     175                      0.74376856
                     180                       0.7501671

