        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.501231
                    -175                      -16.501231
                    -170                      -16.501231
                    -165                      -16.501231
                    -160                      -16.501231
                    -155                      -16.501231
                    -150                      -16.501231
                    -145                      -16.501231
                    -140                      -16.501231
                    -135                      -16.501231
                    -130                      -16.501231
                    -125                      -16.501231
                    -120                      -16.501231
                    -115                      -16.501231
                    -110                      -16.501231
                    -105                      -16.501231
                    -100                      -16.501231
                     -95                      -16.501231
                     -90                      -16.501231
                     -85                      -16.501231
                     -80                      -16.501231
                     -75                      -16.501231
                     -70                      -16.501231
                     -65                      -16.501231
                     -60                      -16.501231
                     -55                      -16.501231
                     -50                      -16.501231
                     -45                      -16.501231
                     -40                      -16.501231
                     -35                      -16.501231
                     -30                      -16.501231
                     -25                      -16.501231
                     -20                      -16.501231
                     -15                      -16.501231
                     -10                      -16.501231
                      -5                      -16.501231
                       0                      -16.501231
                       5                      -16.501231
                      10                      -16.501231
                      15                      -16.501231
                      20                      -16.501231
                      25                      -16.501231
                      30                      -16.501231
                      35                      -16.501231
                      40                      -16.501231
                      45                      -16.501231
                      50                      -16.501231
                      55                      -16.501231
                      60                      -16.501231
                      65                      -16.501231
                      70                      -16.501231
                      75                      -16.501231
                      80                      -16.501231
                      85                      -16.501231
                      90                      -16.501231
                      95                      -16.501231
                     100                      -16.501231
                     105                      -16.501231
                     110                      -16.501231
                     115                      -16.501231
                     120                      -16.501231
                     125                      -16.501231
                     130                      -16.501231
                     135                      -16.501231
                     140                      -16.501231
                     145                      -16.501231
                     150                      -16.501231
                     155                      -16.501231
                     160                      -16.501231
                     165                      -16.501231
                     170                      -16.501231
                     175                      -16.501231
                     180                      -16.501231

