        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1823675
                    -175                      -1.2044545
                    -170                      -1.2707637
                    -165                      -1.3814825
                    -160                       -1.536923
                    -155                      -1.7375214
                    -150                      -1.9838318
                    -145                      -2.2765124
                    -140                      -2.6162946
                    -135                      -3.0039243
                    -130                      -3.4400561
                    -125                      -3.9250694
                    -120                      -4.4587605
                    -115                      -5.0398368
                    -110                      -5.6651096
                    -105                       -6.328249
                    -100                      -7.0179609
                     -95                      -7.7155674
                     -90                      -8.3923741
                     -85                      -9.0081369
                     -80                      -9.5131713
                     -75                      -9.8573766
                     -70                      -10.005411
                     -65                      -9.9511321
                     -60                      -9.7206269
                     -55                      -9.3613574
                     -50                      -8.9259441
                     -45                      -8.4602816
                     -40                      -7.9989222
                     -35                      -7.5654891
                     -30                      -7.1750936
                     -25                      -6.8369279
                     -20                      -6.5563443
                     -15                      -6.3363231
                     -10                      -6.1784405
                      -5                      -6.0834762
                       0                      -6.0517732
                       5                      -6.0834705
                      10                       -6.178429
                      15                      -6.3363057
                      20                       -6.556321
                      25                      -6.8368986
                      30                      -7.1750583
                      35                      -7.5654481
                      40                       -7.998876
                      45                      -8.4602315
                      50                      -8.9258922
                      55                      -9.3613069
                      60                      -9.7205823
                      65                      -9.9510988
                      70                      -10.005394
                      75                       -9.857378
                      80                      -9.5131909
                      85                      -9.0081716
                      90                      -8.3924196
                      95                      -7.7156197
                     100                      -7.0180164
                     105                      -6.3283052
                     110                      -5.6651647
                     115                      -5.0398896
                     120                      -4.4588103
                     125                      -3.9251156
                     130                      -3.4400984
                     135                      -3.0039625
                     140                      -2.6163287
                     145                      -2.2765423
                     150                      -1.9838574
                     155                      -1.7375427
                     160                      -1.5369401
                     165                      -1.3814953
                     170                      -1.2707723
                     175                      -1.2044588
                     180                      -1.1823675

