        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.6525349
                    -175                      -6.6969106
                    -170                      -6.8305205
                    -165                      -7.0547047
                    -160                      -7.3715331
                    -155                       -7.783446
                    -150                      -8.2924639
                    -145                      -8.8985136
                    -140                       -9.595993
                    -135                      -10.367019
                    -130                      -11.169275
                    -125                      -11.918284
                    -120                      -12.474842
                    -115                      -12.670944
                    -110                        -12.4002
                    -105                      -11.701613
                    -100                      -10.725618
                     -95                      -9.6306111
                     -90                      -8.5252022
                     -85                      -7.4678627
                     -80                      -6.4838998
                     -75                      -5.5818859
                     -70                      -4.7618783
                     -65                      -4.0203926
                     -60                      -3.3527392
                     -55                       -2.754114
                     -50                       -2.220073
                     -45                       -1.746708
                     -40                      -1.3306826
                     -35                     -0.96920531
                     -30                     -0.65997815
                     -25                     -0.40113965
                     -20                     -0.19121033
                     -15                    -0.029045046
                     -10                     0.086206295
                      -5                      0.15512927
                       0                      0.17806655
                       5                      0.15513889
                      10                     0.086225586
                      15                    -0.029015994
                      20                     -0.19117137
                      25                      -0.4010906
                      30                     -0.65991875
                      35                     -0.96913525
                      40                      -1.3306015
                      45                      -1.7466155
                      50                      -2.2199686
                      55                      -2.7539972
                      60                      -3.3526094
                      65                      -4.0202494
                      70                      -4.7617214
                      75                      -5.5817156
                      80                      -6.4837171
                      85                      -7.4676704
                      90                      -8.5250067
                      95                      -9.6304245
                     100                      -10.725461
                     105                      -11.701519
                     110                      -12.400202
                     115                      -12.671054
                     120                      -12.475038
                     125                      -11.918523
                     130                      -11.169519
                     135                      -10.367246
                     140                       -9.596194
                     145                      -8.8986856
                     150                      -8.2926073
                     155                      -7.7835623
                     160                      -7.3716238
                     165                      -7.0547714
                     170                      -6.8305643
                     175                      -6.6969323
                     180                      -6.6525349

