        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9670098
                    -175                       4.9547222
                    -170                       4.9179278
                    -165                       4.8568134
                    -160                       4.7716857
                    -155                       4.6629636
                    -150                       4.5311681
                    -145                       4.3769089
                    -140                       4.2008686
                    -135                       4.0037842
                    -130                       3.7864261
                    -125                       3.5495753
                    -120                       3.2939998
                    -115                         3.02043
                    -110                       2.7295352
                    -105                       2.4219027
                    -100                       2.0980208
                     -95                       1.7582683
                     -90                        1.402913
                     -85                       1.0321514
                     -80                      0.64602322
                     -75                      0.24462769
                     -70                     -0.17191252
                     -65                     -0.60331368
                     -60                      -1.0489768
                     -55                      -1.5077777
                     -50                      -1.9777873
                     -45                      -2.4559105
                     -40                      -2.9374387
                     -35                      -3.4155302
                     -30                      -3.8806787
                     -25                      -4.3203011
                     -20                      -4.7186801
                     -15                      -5.0575912
                     -10                      -5.3179264
                      -5                      -5.4823742
                       0                      -5.5386721
                       5                      -5.4823593
                      10                      -5.3178976
                      15                      -5.0575505
                      20                        -4.71863
                      25                      -4.3202438
                      30                      -3.8806166
                      35                      -3.4154651
                      40                      -2.9373721
                      45                      -2.4558437
                      50                      -1.9777211
                      55                      -1.5077128
                      60                      -1.0489137
                      65                     -0.60325272
                      70                     -0.17185398
                      75                      0.24468364
                      80                      0.64607642
                      85                       1.0322017
                      90                       1.4029604
                      95                       1.7583128
                     100                       2.0980624
                     105                       2.4219414
                     110                       2.7295709
                     115                       3.0204629
                     120                       3.2940299
                     125                       3.5496026
                     130                       3.7864506
                     135                       4.0038061
                     140                       4.2008879
                     145                       4.3769256
                     150                       4.5311823
                     155                       4.6629753
                     160                        4.771695
                     165                       4.8568203
                     170                       4.9179324
                     175                       4.9547245
                     180                       4.9670098

