        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.625047
                    -175                      -19.625047
                    -170                      -19.625047
                    -165                      -19.625047
                    -160                      -19.625047
                    -155                      -19.625047
                    -150                      -19.625047
                    -145                      -19.625047
                    -140                      -19.625047
                    -135                      -19.625047
                    -130                      -19.625047
                    -125                      -19.625047
                    -120                      -19.625047
                    -115                      -19.625047
                    -110                      -19.625047
                    -105                      -19.625047
                    -100                      -19.625047
                     -95                      -19.625047
                     -90                      -19.625047
                     -85                      -19.625047
                     -80                      -19.625047
                     -75                      -19.625047
                     -70                      -19.625047
                     -65                      -19.625047
                     -60                      -19.625047
                     -55                      -19.625047
                     -50                      -19.625047
                     -45                      -19.625047
                     -40                      -19.625047
                     -35                      -19.625047
                     -30                      -19.625047
                     -25                      -19.625047
                     -20                      -19.625047
                     -15                      -19.625047
                     -10                      -19.625047
                      -5                      -19.625047
                       0                      -19.625047
                       5                      -19.625047
                      10                      -19.625047
                      15                      -19.625047
                      20                      -19.625047
                      25                      -19.625047
                      30                      -19.625047
                      35                      -19.625047
                      40                      -19.625047
                      45                      -19.625047
                      50                      -19.625047
                      55                      -19.625047
                      60                      -19.625047
                      65                      -19.625047
                      70                      -19.625047
                      75                      -19.625047
                      80                      -19.625047
                      85                      -19.625047
                      90                      -19.625047
                      95                      -19.625047
                     100                      -19.625047
                     105                      -19.625047
                     110                      -19.625047
                     115                      -19.625047
                     120                      -19.625047
                     125                      -19.625047
                     130                      -19.625047
                     135                      -19.625047
                     140                      -19.625047
                     145                      -19.625047
                     150                      -19.625047
                     155                      -19.625047
                     160                      -19.625047
                     165                      -19.625047
                     170                      -19.625047
                     175                      -19.625047
                     180                      -19.625047

