        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.974948
                    -175                      -10.974948
                    -170                      -10.974948
                    -165                      -10.974948
                    -160                      -10.974948
                    -155                      -10.974948
                    -150                      -10.974948
                    -145                      -10.974948
                    -140                      -10.974948
                    -135                      -10.974948
                    -130                      -10.974948
                    -125                      -10.974948
                    -120                      -10.974948
                    -115                      -10.974948
                    -110                      -10.974948
                    -105                      -10.974948
                    -100                      -10.974948
                     -95                      -10.974948
                     -90                      -10.974948
                     -85                      -10.974948
                     -80                      -10.974948
                     -75                      -10.974948
                     -70                      -10.974948
                     -65                      -10.974948
                     -60                      -10.974948
                     -55                      -10.974948
                     -50                      -10.974948
                     -45                      -10.974948
                     -40                      -10.974948
                     -35                      -10.974948
                     -30                      -10.974948
                     -25                      -10.974948
                     -20                      -10.974948
                     -15                      -10.974948
                     -10                      -10.974948
                      -5                      -10.974948
                       0                      -10.974948
                       5                      -10.974948
                      10                      -10.974948
                      15                      -10.974948
                      20                      -10.974948
                      25                      -10.974948
                      30                      -10.974948
                      35                      -10.974948
                      40                      -10.974948
                      45                      -10.974948
                      50                      -10.974948
                      55                      -10.974948
                      60                      -10.974948
                      65                      -10.974948
                      70                      -10.974948
                      75                      -10.974948
                      80                      -10.974948
                      85                      -10.974948
                      90                      -10.974948
                      95                      -10.974948
                     100                      -10.974948
                     105                      -10.974948
                     110                      -10.974948
                     115                      -10.974948
                     120                      -10.974948
                     125                      -10.974948
                     130                      -10.974948
                     135                      -10.974948
                     140                      -10.974948
                     145                      -10.974948
                     150                      -10.974948
                     155                      -10.974948
                     160                      -10.974948
                     165                      -10.974948
                     170                      -10.974948
                     175                      -10.974948
                     180                      -10.974948

