        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5883499
                    -175                       1.5658237
                    -170                       1.4981318
                    -165                       1.3849547
                    -160                       1.2257435
                    -155                       1.0196944
                    -150                      0.76571121
                    -145                      0.46235606
                    -140                      0.10778349
                    -135                     -0.30034248
                    -130                      -0.7649533
                    -125                       -1.289707
                    -120                      -1.8791512
                    -115                      -2.5389214
                    -110                      -3.2759781
                    -105                      -4.0988676
                    -100                      -5.0179613
                     -95                      -6.0455251
                     -90                      -7.1952159
                     -85                       -8.480131
                     -80                      -9.9052753
                     -75                      -11.450409
                     -70                      -13.024856
                     -65                      -14.389999
                     -60                      -15.142886
                     -55                      -15.003683
                     -50                      -14.159944
                     -45                      -13.028202
                     -40                      -11.894391
                     -35                      -10.879264
                     -30                      -10.017503
                     -25                      -9.3106478
                     -20                      -8.7500897
                     -15                      -8.3257162
                     -10                      -8.0288805
                      -5                      -7.8532882
                       0                      -7.7951751
                       5                      -7.8532881
                      10                      -8.0288802
                      15                      -8.3257158
                      20                      -8.7500892
                      25                      -9.3106472
                      30                      -10.017503
                      35                      -10.879264
                      40                      -11.894391
                      45                      -13.028203
                      50                      -14.159946
                      55                      -15.003688
                      60                      -15.142893
                      65                      -14.390007
                      70                      -13.024863
                      75                      -11.450415
                      80                      -9.9052808
                      85                      -8.4801355
                      90                      -7.1952197
                      95                      -6.0455284
                     100                      -5.0179641
                     105                      -4.0988701
                     110                      -3.2759802
                     115                      -2.5389233
                     120                      -1.8791528
                     125                      -1.2897085
                     130                     -0.76495452
                     135                     -0.30034354
                     140                      0.10778258
                     145                      0.46235529
                     150                      0.76571057
                     155                       1.0196938
                     160                       1.2257431
                     165                       1.3849544
                     170                       1.4981316
                     175                       1.5658236
                     180                       1.5883499

