        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8750946
                    -175                      -3.8795274
                    -170                       -3.891968
                    -165                      -3.9099245
                    -160                      -3.9293475
                    -155                      -3.9448145
                    -150                       -3.949833
                    -145                      -3.9372903
                    -140                      -3.9000486
                    -135                      -3.8316463
                    -130                      -3.7270115
                    -125                      -3.5830601
                    -120                      -3.3990499
                    -115                      -3.1766093
                    -110                      -2.9194486
                    -105                      -2.6328357
                    -100                      -2.3229721
                     -95                      -1.9963945
                     -90                      -1.6594925
                     -85                      -1.3182019
                     -80                     -0.97773363
                     -75                     -0.64265403
                     -70                     -0.31680759
                     -65                   -0.0034105517
                     -60                      0.29486062
                     -55                      0.57577809
                     -50                      0.83747958
                     -45                       1.0783982
                     -40                        1.297207
                     -35                       1.4927766
                     -30                        1.664146
                     -25                       1.8105015
                     -20                       1.9311645
                     -15                        2.025584
                     -10                       2.0933327
                      -5                       2.1341054
                       0                       2.1477192
                       5                       2.1341053
                      10                       2.0933325
                      15                       2.0255837
                      20                       1.9311641
                      25                        1.810501
                      30                       1.6641454
                      35                        1.492776
                      40                       1.2972062
                      45                       1.0783974
                      50                      0.83747873
                      55                      0.57577719
                      60                      0.29485968
                      65                   -0.0034115115
                      70                     -0.31680856
                      75                     -0.64265499
                      80                     -0.97773458
                      85                      -1.3182028
                      90                      -1.6594934
                      95                      -1.9963953
                     100                      -2.3229728
                     105                      -2.6328363
                     110                       -2.919449
                     115                      -3.1766097
                     120                        -3.39905
                     125                      -3.5830602
                     130                      -3.7270114
                     135                      -3.8316462
                     140                      -3.9000484
                     145                        -3.93729
                     150                      -3.9498327
                     155                      -3.9448142
                     160                      -3.9293473
                     165                      -3.9099243
                     170                      -3.8919679
                     175                      -3.8795273
                     180                      -3.8750946

