        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0896856
                    -175                      -7.0888756
                    -170                       -7.084478
                    -165                      -7.0707287
                    -160                       -7.038588
                    -155                      -6.9767034
                    -150                      -6.8728872
                    -145                      -6.7160212
                    -140                      -6.4980646
                    -135                      -6.2156407
                    -130                      -5.8706978
                    -125                      -5.4700361
                    -120                      -5.0239303
                    -115                      -4.5443655
                    -110                      -4.0434188
                    -105                      -3.5321044
                    -100                      -3.0197575
                     -95                      -2.5138597
                     -90                      -2.0201528
                     -85                      -1.5429678
                     -80                      -1.0852592
                     -75                     -0.64931188
                     -70                     -0.23671521
                     -65                      0.15136556
                     -60                      0.51403803
                     -55                      0.85057535
                     -50                       1.1603449
                     -45                        1.442765
                     -40                       1.6972825
                     -35                       1.9233655
                     -30                       2.1205058
                     -25                       2.2882277
                     -20                       2.4260998
                     -15                       2.5337475
                     -10                       2.6108655
                      -5                       2.6572277
                       0                       2.6726952
                       5                       2.6572278
                      10                       2.6108657
                      15                       2.5337478
                      20                       2.4261001
                      25                       2.2882281
                      30                       2.1205063
                      35                       1.9233661
                      40                       1.6972831
                      45                       1.4427657
                      50                       1.1603457
                      55                      0.85057619
                      60                      0.51403892
                      65                       0.1513665
                      70                     -0.23671423
                      75                     -0.64931087
                      80                      -1.0852581
                      85                      -1.5429668
                      90                      -2.0201518
                      95                      -2.5138587
                     100                      -3.0197566
                     105                      -3.5321036
                     110                      -4.0434181
                     115                       -4.544365
                     120                        -5.02393
                     125                      -5.4700361
                     130                       -5.870698
                     135                      -6.2156412
                     140                      -6.4980652
                     145                       -6.716022
                     150                       -6.872888
                     155                      -6.9767042
                     160                      -7.0385888
                     165                      -7.0707294
                     170                      -7.0844784
                     175                      -7.0888759
                     180                      -7.0896856

