        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3447534
                    -175                       5.3313048
                    -170                       5.2909802
                    -165                       5.2238657
                    -160                        5.130101
                    -155                       5.0098741
                    -150                        4.863413
                    -145                       4.6909759
                    -140                       4.4928388
                    -135                       4.2692808
                    -130                       4.0205673
                    -125                        3.746932
                    -120                       3.4485568
                    -115                       3.1255509
                    -110                       2.7779304
                    -105                       2.4055985
                    -100                       2.0083278
                     -95                       1.5857467
                     -90                       1.1373305
                     -85                      0.66227047
                     -80                      0.15999648
                     -75                     -0.37055953
                     -70                      -0.9304205
                     -65                      -1.5206176
                     -60                      -2.1420777
                     -55                      -2.7954449
                     -50                      -3.4807972
                     -45                      -4.1971936
                     -40                      -4.9419524
                     -35                       -5.709512
                     -30                      -6.4896921
                     -25                      -7.2652067
                     -20                      -8.0085664
                     -15                      -8.6793305
                     -10                      -9.2242533
                      -5                      -9.5843135
                       0                       -9.710754
                       5                      -9.5843135
                      10                      -9.2242533
                      15                      -8.6793305
                      20                      -8.0085663
                      25                      -7.2652067
                      30                       -6.489692
                      35                      -5.7095119
                      40                      -4.9419523
                      45                      -4.1971935
                      50                       -3.480797
                      55                      -2.7954448
                      60                      -2.1420776
                      65                      -1.5206175
                      70                     -0.93042039
                      75                     -0.37055943
                      80                      0.15999658
                      85                      0.66227055
                      90                       1.1373305
                      95                       1.5857467
                     100                       2.0083279
                     105                       2.4055985
                     110                       2.7779304
                     115                       3.1255509
                     120                       3.4485568
                     125                       3.7469321
                     130                       4.0205673
                     135                       4.2692808
                     140                       4.4928388
                     145                       4.6909759
                     150                        4.863413
                     155                       5.0098741
                     160                        5.130101
                     165                       5.2238657
                     170                       5.2909802
                     175                       5.3313048
                     180                       5.3447534

