        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.3129533
                    -175                      -5.3214573
                    -170                      -5.3470049
                    -165                      -5.3896617
                    -160                      -5.4495319
                    -155                      -5.5267502
                    -150                      -5.6214702
                    -145                      -5.7338497
                    -140                      -5.8640301
                    -135                       -6.012113
                    -130                      -6.1781299
                    -125                      -6.3620073
                    -120                      -6.5635242
                    -115                      -6.7822643
                    -110                      -7.0175602
                    -105                      -7.2684329
                    -100                      -7.5335262
                     -95                      -7.8110414
                     -90                      -8.0986771
                     -85                      -8.3936404
                     -80                       -8.692406
                     -75                       -8.991067
                     -70                      -9.2852038
                     -65                      -9.5700929
                     -60                      -9.8409411
                     -55                       -10.09319
                     -50                      -10.322863
                     -45                      -10.526896
                     -40                      -10.703411
                     -35                      -10.851845
                     -30                      -10.972921
                     -25                       -11.06845
                     -20                      -11.140985
                     -15                       -11.19341
                     -10                      -11.228505
                      -5                      -11.248558
                       0                      -11.255069
                       5                      -11.248558
                      10                      -11.228504
                      15                       -11.19341
                      20                      -11.140984
                      25                      -11.068449
                      30                      -10.972921
                      35                      -10.851845
                      40                      -10.703411
                      45                      -10.526897
                      50                      -10.322863
                      55                      -10.093191
                      60                      -9.8409424
                      65                      -9.5700946
                      70                      -9.2852059
                      75                      -8.9910694
                      80                      -8.6924087
                      85                      -8.3936434
                      90                      -8.0986803
                      95                      -7.8110448
                     100                      -7.5335297
                     105                      -7.2684364
                     110                      -7.0175638
                     115                      -6.7822678
                     120                      -6.5635276
                     125                      -6.3620106
                     130                      -6.1781331
                     135                      -6.0121159
                     140                      -5.8640328
                     145                      -5.7338521
                     150                      -5.6214724
                     155                       -5.526752
                     160                      -5.4495334
                     165                      -5.3896629
                     170                      -5.3470056
                     175                      -5.3214576
                     180                      -5.3129533

